index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,40.0,0,,47.0,0,,0.25,171662,0.0,0.0,11,0,0,44,0,0.0,215,259,110,0.0,0.0,0,0,110,200,0.6348473839461803,0.6348473839461803
1,110,0,0,0,10.0,20,10.0,17.758620689655174,13,10.0,28.0,0,,40.0,0,,47.0,0,,0.3875,171462,0.0,0.0,11,0,0,35,0,0.0,39,74,78,983.0,745.0,52,58,78,330,6.144485721364617,6.779333105310798
2,78,0,0,0,10.0,20,10.0,16.95945945945946,7,11.0,28.0,0,,40.0,0,,47.0,0,,0.325,171262,0.0,0.0,12,0,0,11,0,0.0,26,37,72,285.0,289.0,15,63,72,277,3.037127243354917,9.816460348665712
3,72,0,0,0,10.0,20,10.0,16.44818119423473,5,11.0,30.363636363636363,10,41.0,38.8125,3,21.0,47.0,0,,0.475,170918,0.0,0.0,13,0,0,11,0,0.0,27,38,69,272.0,201.0,17,55,69,728,7.636351071298122,17.452811419963837
4,69,0,0,0,10.0,20,10.0,14.890540761313515,21,11.0,32.15126050420168,10,41.0,38.8125,0,,47.0,20,47.0,0.5625,170247,0.0,0.0,23,0,0,7,0,0.0,28,35,75,190.0,204.0,14,55,75,1781,8.574784982949495,26.02759640291333
5,75,0,0,0,10.0,20,10.0,16.744443334892548,10,29.0,33.07771135781383,5,43.0,38.8125,0,,47.0,20,47.0,0.4375,169682,0.0,0.0,23,0,0,8,0,0.0,29,37,76,250.0,262.0,14,61,76,1645,7.879674818366767,33.907271221280105
6,76,0,0,0,10.0,20,10.0,16.744443334892548,0,,35.62687431623656,25,41.0,43.29294478527607,22,52.09090909090909,47.0,15,47.0,0.8125,168889,0.0,0.0,25,0,0,10,0,0.0,28,38,71,244.0,225.0,16,60,71,3076,7.465825006365776,41.37309622764587
7,71,0,0,0,10.0,20,10.0,20.209505894061454,27,29.0,36.821891454592965,20,41.0,45.381648936170215,9,59.0,47.0,8,47.0,0.6875,168895,0.0,0.0,20,0,0,11,0,0.0,27,38,69,266.0,233.0,14,57,69,2710,8.759722363203764,50.13281859084964
8,69,0,0,0,10.0,20,10.0,20.209505894061454,0,,38.16951349896643,35,41.285714285714285,47.39225025746653,9,61.0,47.0,12,47.0,0.75,168248,0.0,0.0,23,0,0,5,0,0.0,21,26,61,174.0,207.0,10,59,61,2758,5.870371025055647,56.003189615905285
9,61,0,0,0,10.000000000000002,20,10.0,22.804560012493354,36,29.0,38.77666539257215,15,43.0,49.09509210131143,9,61.0,46.99999999999999,10,47.0,0.8375,167615,0.0,0.0,22,0,0,7,0,0.0,27,34,61,235.0,174.0,13,48,61,2908,4.3907196670770645,60.39390928298235
