index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,22.0,0,,34.0,0,,48.0,0,,58.0,0,,64.0,0,,0.1,486400,0.0,0.0,4,0,0,163,0,0.0,338,501,144,0.0,0.0,0,0,144,100,3.954948522150517,3.954948522150517
1,144,0,0,0,10.0,17,10.0,19.114754098360656,16,11.0,33.276595744680854,2,17.0,45.6,5,24.0,58.0,0,,64.0,0,,0.38,485674,0.0,0.0,20,0,0,27,0,0.0,60,87,85,1224.0,588.0,68,76,85,500,4.612012743949889,8.566961266100407
2,85,0,0,0,10.0,14,10.0,18.631578947368425,4,12.0,32.58690744920993,2,18.0,44.723404255319146,2,25.0,58.0,0,,64.0,0,,0.24,485534,0.0,0.0,11,0,0,13,0,0.0,29,42,91,345.0,458.0,20,65,91,274,2.7740031387656927,11.3409644048661
3,91,0,0,0,10.0,19,10.0,18.0599896569557,5,12.0,32.58690744920993,0,,49.74760994263863,10,71.0,53.09090909090909,10,31.0,64.0,0,,0.43,484439,0.0,0.0,15,0,0,11,0,0.0,32,43,81,366.0,385.0,22,69,81,1270,5.618231769651175,16.959196174517277
4,81,0,0,0,10.0,16,10.0,16.851876274747355,13,12.0,31.566130160951715,3,18.0,51.78836182062608,5,71.0,53.09090909090909,0,,64.0,0,,0.36,483994,0.0,0.0,11,0,0,16,0,0.0,31,47,78,399.0,260.0,23,58,78,725,2.8237546477466817,19.78295082226396
5,78,0,0,0,10.0,16,10.0,19.423419217661813,12,32.0,30.58740350624053,3,18.0,53.09872689783025,6,63.33333333333334,50.818897637795274,14,42.785714285714285,64.0,20,64.0,0.35,483668,0.0,0.0,27,0,0,16,0,0.0,25,41,83,267.0,285.0,18,60,83,2857,2.640604875981808,22.423555698245764
6,83,0,0,0,10.0,8,10.0,21.73657197786438,12,34.0,37.12424523302738,19,50.0,56.381525860287226,10,72.0,53.127819548872175,16,61.375,64.0,20,64.0,0.46,482217,0.0,0.0,24,0,0,16,0,0.0,25,41,85,282.0,322.0,19,64,85,4420,3.5057199895381927,25.92927568778396
7,85,0,0,0,10.0,11,10.0,21.73657197786438,0,,39.2425871837871,10,50.0,59.83034525855058,16,71.0,60.52093158943939,37,73.67567567567569,64.0,20,64.0,0.5,480316,0.0,0.0,29,0,0,14,0,0.0,24,38,77,264.0,292.0,17,68,77,5752,2.749483121559024,28.67875880934298
8,77,0,0,0,10.0,11,10.0,21.73657197786438,0,,40.143482563908975,5,50.0,60.82748545375089,5,73.0,59.23860756606097,28,55.0,64.0,20,64.0,0.35,479545,0.0,0.0,23,0,0,19,0,0.0,22,41,68,237.0,275.0,19,58,68,3545,3.0411844234913588,31.71994323283434
9,68,0,0,0,10.0,12,10.0,24.070869010508193,16,34.0,42.58548685521248,15,51.33333333333334,62.79125715326109,13,71.76923076923076,58.91379171060315,32,57.8125,64.0,10,64.0,0.53,477275,0.0,0.0,23,0,0,13,0,0.0,27,40,61,308.0,263.0,18,50,61,4857,3.306984059512615,35.026927292346954
