,balance,assets,bankrupt,agent_id,step
0,21885.0,66.0,False,00T06@0,0.0
1,21603.0,485.5854804415453,False,00T06@0,5.0
2,21603.0,711.5654449856869,False,00T06@0,10.0
3,21603.0,746.0832102394353,False,00T06@0,15.0
4,21603.0,769.1629111170868,False,00T06@0,20.0
5,21603.0,785.3186336505487,False,00T06@0,25.0
6,21603.0,796.5828354037035,False,00T06@0,30.0
7,21603.0,800.9410746860143,False,00T06@0,35.0
8,21603.0,809.8893211457173,False,00T06@0,40.0
9,21603.0,812.6242446511119,False,00T06@0,45.0
10,21603.0,819.0127229068362,False,00T06@0,50.0
11,21603.0,823.0739043769505,False,00T06@0,55.0
12,21603.0,820.9859595988739,False,00T06@0,60.0
13,21603.0,820.6259235052469,False,00T06@0,65.0
14,21603.0,825.8814739543518,False,00T06@0,70.0
15,21603.0,824.5516153434552,False,00T06@0,75.0
16,21845.0,154.0,False,01T22@0,0.0
17,21967.0,427.89180357089805,False,01T22@0,5.0
18,23579.0,256.1635601948473,False,01T22@0,10.0
19,24565.0,388.43328409577407,False,01T22@0,15.0
20,25255.0,859.1629111170868,False,01T22@0,20.0
21,26895.0,314.12745346021944,False,01T22@0,25.0
22,27831.0,446.086387826074,False,01T22@0,30.0
23,29119.0,360.3764298744057,False,01T22@0,35.0
24,30001.0,545.9335926874303,False,01T22@0,40.0
25,30293.0,1370.1987914417791,False,01T22@0,45.0
26,31747.0,1112.8152674882035,False,01T22@0,50.0
27,33255.0,818.4591235015604,False,01T22@0,55.0
28,34845.0,428.3943838395496,False,01T22@0,60.0
29,35387.0,1094.7511082062963,False,01T22@0,65.0
30,37217.0,360.3525895817408,False,01T22@0,70.0
31,37393.0,791.569550729717,False,01T22@0,75.0
32,36220.0,0.0,False,02T06@1,0.0
33,36080.0,367.0488420748864,False,02T06@1,5.0
34,36080.0,550.1620610356069,False,02T06@1,10.0
35,35672.0,1116.921426100265,False,02T06@1,15.0
36,35932.0,920.6866529974416,False,02T06@1,20.0
37,35932.0,937.0917957898323,False,02T06@1,25.0
38,35932.0,936.2869858784776,False,02T06@1,30.0
39,35932.0,955.4810043658264,False,02T06@1,35.0
40,36282.0,600.0293599474597,False,02T06@1,40.0
41,36282.0,604.9089699213221,False,02T06@1,45.0
42,36282.0,599.6027734824216,False,02T06@1,50.0
43,36282.0,603.16201774548,False,02T06@1,55.0
44,36282.0,602.7502555848408,False,02T06@1,60.0
45,36282.0,606.9910074157938,False,02T06@1,65.0
46,36282.0,579.4128164623321,False,02T06@1,70.0
47,36282.0,582.5809571825228,False,02T06@1,75.0
48,36220.0,0.0,False,03T22@1,0.0
49,35632.0,895.2941366100586,False,03T22@1,5.0
50,35570.0,2052.374980964278,False,03T22@1,10.0
51,36852.0,1871.5671630715383,False,03T22@1,15.0
52,36172.0,3394.3122987546885,False,03T22@1,20.0
53,38674.0,1969.6052395734696,False,03T22@1,25.0
54,37172.0,4407.575239117872,False,03T22@1,30.0
55,38627.0,4155.1760397081325,False,03T22@1,35.0
56,39174.0,4517.07549950564,False,03T22@1,40.0
57,39072.0,5900.443345919311,False,03T22@1,45.0
58,38649.0,7098.717988999136,False,03T22@1,50.0
59,40119.0,6742.655076201105,False,03T22@1,55.0
60,39751.0,7974.3049398222865,False,03T22@1,60.0
61,41458.0,7298.991281617517,False,03T22@1,65.0
62,40222.0,8927.185436357173,False,03T22@1,70.0
63,40586.0,9398.503901622491,False,03T22@1,75.0
64,47421.0,0.0,False,04T06@2,0.0
65,47421.0,0.0,False,04T06@2,5.0
66,47421.0,0.0,False,04T06@2,10.0
67,47421.0,0.0,False,04T06@2,15.0
68,47421.0,0.0,False,04T06@2,20.0
69,47421.0,0.0,False,04T06@2,25.0
70,47421.0,0.0,False,04T06@2,30.0
71,47421.0,0.0,False,04T06@2,35.0
72,47421.0,0.0,False,04T06@2,40.0
73,47421.0,0.0,False,04T06@2,45.0
74,47421.0,0.0,False,04T06@2,50.0
75,47421.0,0.0,False,04T06@2,55.0
76,47421.0,0.0,False,04T06@2,60.0
77,47421.0,0.0,False,04T06@2,65.0
78,47421.0,0.0,False,04T06@2,70.0
79,47421.0,0.0,False,04T06@2,75.0
80,47421.0,0.0,False,05T22@2,0.0
81,47601.0,159.29618069349073,False,05T22@2,5.0
82,46261.0,2455.2192858570625,False,05T22@2,10.0
83,32170.0,2575.9008762489802,False,05T22@2,15.0
84,31846.0,1022.2977710701609,False,05T22@2,20.0
85,29851.0,4360.452318375868,False,05T22@2,25.0
86,29234.0,2309.587614469021,False,05T22@2,30.0
87,27776.0,5114.6644366156015,False,05T22@2,35.0
88,24342.0,5993.937447444002,False,05T22@2,40.0
89,18069.0,6706.330579531266,False,05T22@2,45.0
90,19470.0,6144.052185804093,False,05T22@2,50.0
91,17123.0,9368.404542980868,False,05T22@2,55.0
92,16715.0,9771.20578801788,False,05T22@2,60.0
93,15320.0,11457.50704614844,False,05T22@2,65.0
94,15789.0,11973.129991338914,False,05T22@2,70.0
95,15739.0,12981.665462086235,False,05T22@2,75.0
96,63916.0,0.0,False,06T15@3,0.0
97,62964.0,254.0944881889764,False,06T15@3,5.0
98,62525.0,0.0,False,06T15@3,10.0
99,47709.0,5777.586768353931,False,06T15@3,15.0
100,45245.0,6935.640460381524,False,06T15@3,20.0
101,44362.0,6149.6024603684655,False,06T15@3,25.0
102,43271.0,7893.249146069345,False,06T15@3,30.0
103,42430.0,7530.7173284213395,False,06T15@3,35.0
104,40124.0,6494.983013592925,False,06T15@3,40.0
105,37840.0,7745.495777895218,False,06T15@3,45.0
106,40436.0,7124.3285118071835,False,06T15@3,50.0
107,39454.0,8841.616578382816,False,06T15@3,55.0
108,36350.0,12816.481523147017,False,06T15@3,60.0
109,35630.0,13845.364065028845,False,06T15@3,65.0
110,29281.0,20455.49543647599,False,06T15@3,70.0
111,28551.0,21583.8166532348,False,06T15@3,75.0
112,63916.0,0.0,False,07T15@3,0.0
113,63463.0,457.37007874015745,False,07T15@3,5.0
114,63003.0,295.524587476506,False,07T15@3,10.0
115,57082.0,5043.239010462948,False,07T15@3,15.0
116,53641.0,6677.155850556288,False,07T15@3,20.0
117,35738.0,6009.480953517143,False,07T15@3,25.0
118,34874.0,7822.106677605047,False,07T15@3,30.0
119,31980.0,7530.7173284213395,False,07T15@3,35.0
120,16420.0,11836.304393152011,False,07T15@3,40.0
121,9740.0,18270.132955236637,False,07T15@3,45.0
122,9205.0,18699.509534672387,False,07T15@3,50.0
123,5329.0,22918.09322423358,False,07T15@3,55.0
124,1699.0,26505.259817840884,False,07T15@3,60.0
125,-3938.0,29562.709803468068,False,07T15@3,65.0
126,-42938.16666666667,31412.715577229188,True,07T15@3,70.0
127,-42938.16666666667,31515.309381978863,True,07T15@3,75.0
128,73778.0,0.0,False,08T15@4,0.0
129,74044.0,64.0,False,08T15@4,5.0
130,70746.0,2703.413102391928,False,08T15@4,10.0
131,61096.0,12115.251722520572,False,08T15@4,15.0
132,56398.0,16282.22275369265,False,08T15@4,20.0
133,46636.0,25847.52805606395,False,08T15@4,25.0
134,42115.0,30182.462170815194,False,08T15@4,30.0
135,32741.0,39194.37302418292,False,08T15@4,35.0
