index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,56.0,0,,0.125,293760,0.0,0.0,8,0,0,67,0,0.0,356,423,166,0.0,0.0,0,0,166,200,3.4067661315202717,3.4067661315202717
1,166,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,56.0,0,,0.125,293560,0.0,0.0,6,0,0,46,0,0.0,74,120,69,1813.0,488.0,104,62,69,200,1.877329919487238,5.284096051007508
2,69,0,0,0,10.0,20,10.0,15.716981132075471,8,2.875,32.90909090909091,10,46.0,43.45652173913044,1,64.0,56.0,0,,0.3625,292759,0.0,0.0,13,0,0,17,0,0.0,37,54,55,526.0,286.0,41,28,55,747,8.798294920474289,14.0823909714818
3,55,0,0,0,10.0,20,10.0,12.69606512890095,26,7.153846153846153,32.90909090909091,0,,44.403225806451616,2,64.0,56.0,0,,0.35000000000000003,292128,0.0,0.0,14,0,0,17,0,0.0,26,43,48,343.0,239.0,27,28,48,514,0.66513442248106,14.74752539396286
4,48,0,0,0,10.0,20,10.0,11.21184014657048,21,6.523809523809524,35.95348837209303,15,46.0,45.35776911836337,2,64.0,56.0,20,56.0,0.5375000000000001,291392,0.0,0.0,26,0,0,11,0,0.0,24,35,38,300.0,194.0,21,27,38,2275,0.6253956519067287,15.372921045869589
5,38,0,0,0,10.0,20,10.0,8.115277408509654,38,1.7105263157894737,37.42983100661278,10,46.0,48.31100712389998,6,66.5,56.0,20,56.0,0.4875,289749,0.0,0.0,21,0,0,11,0,0.0,17,28,37,209.0,165.0,13,25,37,2244,0.7200475912541151,16.092968637123704
6,37,0,0,0,10.0,20,10.0,9.018006074840773,15,15.333333333333336,38.49238543055653,10,45.0,44.3418114312041,13,32.53846153846154,55.99999999999999,20,56.0,0.5125,289407,0.0,0.0,27,0,0,12,0,0.0,19,31,34,270.0,137.0,15,22,34,2423,0.5971886068582535,16.690157243981954
7,34,0,0,0,10.0,20,10.0,9.982750833012991,8,23.0,39.370363124911464,10,45.0,41.61045584355697,18,34.55555555555556,56.0,16,56.0,0.4625,289004,0.0,0.0,21,0,0,7,0,0.0,21,28,25,159.0,93.0,13,21,25,2352,0.3959346879273653,17.086091931909326
8,25,0,0,0,10.0,20,10.0,10.272815141809387,54,10.833333333333336,40.34265611451447,15,44.66666666666666,45.3418272226168,10,67.0,56.0,17,56.0,0.6875,286706,0.0,0.0,28,0,0,6,0,0.0,19,25,32,174.0,90.0,10,15,32,3077,0.4859522636979818,17.572044195607305
9,32,0,0,0,10.000000000000002,20,10.0,12.225597030376933,43,18.69767441860465,41.28810454949639,19,44.94736842105264,45.535065668978426,19,46.157894736842096,55.99999999999999,16,56.0,0.6875,286187,0.0,0.0,27,0,0,14,0,0.0,24,38,42,342.0,93.0,21,11,42,3631,0.7721441257745028,18.34418832138181
