index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,32.0,0,,43.0,0,,53.0,0,,0.0,524010,0.0,0.0,10,0,0,0,0,0.0,768,768,33,0.0,0,0,0,33,200,0.6177295111119747,0.6177295111119747
1,33,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.4,5,16.0,43.0,0,,53.0,0,,0.05,523620,0.0,0.0,12,0,0,32,0,0.0,23,55,30,594.0,0,33,0,30,280,0.5675725881010294,1.185302099213004
2,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.4,0,,43.0,0,,53.0,0,,0.0,523420,0.0,0.0,12,0,0,26,0,0.0,26,52,30,540.0,0,30,0,30,200,0.68560491502285,1.870907014235854
3,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.5531914893617,2,34.0,43.0,0,,53.0,0,,0.02,523144,0.0,0.0,14,0,0,26,0,0.0,31,57,30,540.0,0,30,0,30,268,0.5489460285753012,2.4198530428111558
4,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.708803611738148,2,34.0,43.0,0,,53.0,0,,0.02,522868,0.0,0.0,12,0,0,30,0,0.0,22,52,30,540.0,0,30,0,30,268,0.5506208743900061,2.9704739172011614
5,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.708803611738148,0,,43.0,0,,53.0,20,53.0,0.0,522276,0.0,0.0,22,0,0,30,0,0.0,20,50,30,540.0,0,30,0,30,1260,0.538011210039258,3.5084851272404194
6,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.708803611738148,0,,43.0,0,,53.0,20,53.0,0.0,521639,0.0,0.0,22,0,0,30,0,0.0,22,52,30,540.0,0,30,0,30,1260,0.5398470535874367,4.048332180827857
7,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.708803611738148,0,,43.0,0,,53.00000000000001,20,53.0,0.0,521018,0.0,0.0,23,0,0,30,0,0.0,19,49,30,540.0,0,30,0,30,1260,0.5505181401968002,4.598850321024656
8,30,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.826532938226578,4,32.0,43.0,0,,53.00000000000001,20,53.0,0.04,520259,0.0,0.0,24,0,0,30,0,0.0,22,52,30,540.0,0,30,0,30,1388,0.5318152047693729,5.130665525794028
9,30,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,31.02647011475749,4,33.0,43.0,0,,53.00000000000001,20,53.0,0.04,519441,0.0,0.0,27,0,0,30,0,0.0,21,51,30,540.0,0,30,0,30,1392,0.5410936158150434,5.671759141609073
