index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,44.0,0,,0.0,153938,0.0,0.0,6,0,0,0,0,0.0,140,140,30,0.0,0,0,0,30,200,0.7659192327409983,0.7659192327409983
1,30,0,0,0,10.0,20,10.0,19.95833333333333,3,4.333333333333333,27.11666666666667,15,12.466666666666667,44.0,0,,0.05,152980,0.0,0.0,13,0,0,14,0,0.0,28,42,17,430.0,0,30,0,17,400,0.6767471712082624,1.4426664039492607
2,17,0,0,0,10.0,20,10.0,19.981900452488688,1,21.0,22.66235294117647,31,14.903225806451614,44.0,0,,0.016666666666666666,150960,0.0,0.0,13,0,0,3,0,0.0,25,28,17,236.0,0,17,0,17,683,0.5111816003918648,1.9538480043411253
3,17,0,0,0,10.0,20,10.0,19.425636444841448,5,15.0,21.227909604519773,12,12.083333333333336,44.0,20,44.0,0.08333333333333333,149845,0.0,0.0,18,0,0,2,0,0.0,27,29,17,231.0,0,17,0,17,1300,0.6289860140532255,2.582834018394351
4,17,0,0,0,10.0,20,10.0,17.889785694405788,10,11.7,23.399926043317482,15,34.93333333333333,44.0,20,44.0,0.16666666666666666,148633,0.0,0.0,25,0,0,3,0,0.0,26,29,17,244.0,0,17,0,17,1721,0.6009847354143858,3.183818753808737
5,17,0,0,0,10.0,20,10.0,16.069316856439606,6,2.333333333333333,24.062458990285073,9,30.33333333333333,43.99999999999999,20,44.0,0.1,147662,0.0,0.0,18,0,0,6,0,0.0,23,29,17,249.0,0,17,0,17,1367,0.6117030177265406,3.795521771535277
6,17,0,0,0,10.0,20,10.0,15.447663057090073,6,10.666666666666666,25.32557395231772,9,37.22222222222222,43.99999999999999,20,44.0,0.1,146703,0.0,0.0,17,0,0,7,0,0.0,22,29,17,244.0,0,17,0,17,1479,1.0571852400898931,4.852707011625171
7,17,0,0,0,10.0,20,10.0,14.981957051716476,8,12.25,25.703853267343515,20,27.3,43.99999999999999,20,44.0,0.13333333333333333,145419,0.0,0.0,22,0,0,3,0,0.0,26,29,17,260.0,0,17,0,17,1724,0.5885456278920174,5.441252639517188
8,17,0,0,0,10.0,20,10.0,15.566557619924135,9,18.777777777777782,26.048403145687505,13,28.538461538461537,43.99999999999999,20,44.0,0.15,144312,0.0,0.0,22,0,0,3,0,0.0,27,30,17,242.0,0,17,0,17,1620,0.5747679471969604,6.0160205867141485
9,17,0,0,0,10.000000000000002,20,10.0,13.298522409359196,11,2.4545454545454546,26.236352302748195,25,26.96,43.99999999999999,20,44.0,0.16666666666666666,142460,0.0,0.0,26,0,0,8,0,0.0,21,29,16,256.0,0,17,0,16,1781,0.5584811791777611,6.57450176589191
