,balance,assets,bankrupt,agent_id,step
0,17674.0,100.0,False,00T35@0,0.0
1,17114.0,600.0,False,00T35@0,5.0
2,16521.0,1120.0000000000002,False,00T35@0,10.0
3,15869.0,1730.0000000000002,False,00T35@0,15.0
4,15341.0,2250.0000000000005,False,00T35@0,20.0
5,14766.0,2790.0000000000005,False,00T35@0,25.0
6,14208.0,3280.0000000000005,False,00T35@0,30.0
7,13475.0,3760.0,False,00T35@0,35.0
8,12672.0,4269.999999999999,False,00T35@0,40.0
9,12020.0,4730.0,False,00T35@0,45.0
10,17674.0,100.0,False,01T23@0,0.0
11,16819.0,600.0,False,01T23@0,5.0
12,15626.0,1080.0000000000002,False,01T23@0,10.0
13,14780.0,1470.0000000000002,False,01T23@0,15.0
14,13618.0,1950.0000000000007,False,01T23@0,20.0
15,12351.0,2410.0000000000005,False,01T23@0,25.0
16,10836.0,2920.0000000000005,False,01T23@0,30.0
17,9078.0,3440.0,False,01T23@0,35.0
18,7822.0,3929.9999999999986,False,01T23@0,40.0
19,6435.0,4470.0,False,01T23@0,45.0
20,25574.0,0.0,False,02T38@1,0.0
21,25730.0,433.1242618251313,False,02T38@1,5.0
22,26785.0,1000.4778328804657,False,02T38@1,10.0
23,28344.0,1063.702778943143,False,02T38@1,15.0
24,29692.0,1182.428924141563,False,02T38@1,20.0
25,31191.0,1628.5376268487496,False,02T38@1,25.0
26,32710.0,2210.389701487731,False,02T38@1,30.0
27,33725.0,3209.8243497584917,False,02T38@1,35.0
28,35135.0,4100.348735940711,False,02T38@1,40.0
29,36603.0,4890.249339364333,False,02T38@1,45.0
30,25574.0,0.0,False,03T23@1,0.0
31,23106.0,0.0,False,03T23@1,5.0
32,21853.0,0.0,False,03T23@1,10.0
33,20882.0,0.0,False,03T23@1,15.0
34,19508.0,0.0,False,03T23@1,20.0
35,19219.0,0.0,False,03T23@1,25.0
36,18533.0,0.0,False,03T23@1,30.0
37,17740.0,0.0,False,03T23@1,35.0
38,17160.0,0.0,False,03T23@1,40.0
39,16920.0,0.0,False,03T23@1,45.0
40,33721.0,0.0,False,04T19@2,0.0
41,33134.0,0.0,False,04T19@2,5.0
42,32210.0,0.0,False,04T19@2,10.0
43,31399.0,0.0,False,04T19@2,15.0
44,30510.0,0.0,False,04T19@2,20.0
45,29723.0,0.0,False,04T19@2,25.0
46,28754.0,0.0,False,04T19@2,30.0
47,28062.0,0.0,False,04T19@2,35.0
48,27109.0,0.0,False,04T19@2,40.0
49,26430.0,0.0,False,04T19@2,45.0
50,33721.0,0.0,False,05T23@2,0.0
51,31759.0,1973.121637203376,False,05T23@2,5.0
52,28614.0,4531.713167774375,False,05T23@2,10.0
53,25504.0,7164.351069940581,False,05T23@2,15.0
54,22926.0,9117.149336144157,False,05T23@2,20.0
55,20163.0,11930.808266261494,False,05T23@2,25.0
56,17368.0,14196.915035255364,False,05T23@2,30.0
57,14204.0,16775.609336003592,False,05T23@2,35.0
58,10368.0,20956.862783836918,False,05T23@2,40.0
59,7050.0,24396.93025179342,False,05T23@2,45.0
60,,,,,
61,,,,,
62,,,,,
63,,,,,
64,,,,,
65,,,,,
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
