index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
57,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
77,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
80,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
117,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
170,T23,T38,1,9,1,-1,-1,1,01T23@0,02T38@1,12,-1,-1,-1,1
167,T23,T23,1,2,15,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
164,T35,T38,1,1,11,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
162,T23,T23,1,8,2,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
144,T23,T23,1,1,25,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
142,T23,T23,1,4,29,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
168,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,5,-1,-1,-1,1
22,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
141,T23,T38,1,2,1,1,-1,1,01T23@0,02T38@1,16,1,-1,-1,1
8,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
145,T23,T23,2,2,17,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
202,T23,T23,2,9,29,2,-1,2,03T23@1,05T23@2,6,2,-1,-1,2
149,T23,T23,2,6,2,1,-1,1,03T23@1,05T23@2,16,2,-1,-1,2
32,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
188,T35,T38,2,1,21,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
