index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.2833333333333333,190274,0.0,0.0,13,0,0,230,0,0.0,867,1097,161,0.0,0.0,0,0,161,200,8.123666467145085,8.123666467145085
1,161,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,18.666666666666668,15,11.666666666666664,26.0,0,,0.5166666666666667,189637,0.0,0.0,17,0,0,23,0,0.0,87,110,72,1584.0,339.0,88,73,72,391,5.007371108978988,13.131037576124072
2,72,0,0,0,10.0,20,10.0,16.417721518987342,13,22.0,16.056603773584907,52,13.346153846153848,26.0,0,,0.4833333333333333,187253,0.0,0.0,19,0,0,8,0,0.0,38,46,51,351.0,209.0,22,50,51,1180,2.7218492068350315,15.852886782959105
3,51,0,0,0,10.0,20,10.0,16.417721518987342,0,,15.45108695652174,15,11.6,26.0,20,26.0,0.4666666666666666,186760,0.0,0.0,24,0,0,10,0,0.0,39,49,45,399.0,122.0,25,26,45,894,2.2460569571703672,18.098943740129467
4,45,0,0,0,10.0,20,10.0,16.041168658698535,18,15.0,15.354058485925114,47,15.148936170212766,26.0,19,26.0,0.6666666666666666,184750,0.0,0.0,31,0,0,7,0,0.0,39,46,44,402.0,103.0,24,21,44,1676,2.171023847535253,20.269967587664727
5,44,0,0,0,10.0,20,10.0,16.951634186657028,11,22.0,14.065363820065176,88,12.136363636363635,26.0,15,26.0,0.6666666666666666,179280,0.0,0.0,34,0,0,11,0,0.0,36,47,37,435.0,95.0,25,19,37,1900,2.464835399761796,22.73480298742652
6,37,0,0,0,10.0,20,10.0,17.536302918195407,17,19.764705882352946,14.6576175491904,50,17.0,26.0,13,26.0,0.6166666666666667,177775,0.0,0.0,33,0,0,10,0,0.0,35,45,44,348.0,90.0,21,16,44,1724,2.571778614073992,25.30658160150051
7,44,0,0,0,10.0,20,10.0,18.1385895328504,12,21.83333333333333,14.558614017416376,61,14.196721311475411,26.0,13,26.0,0.6666666666666666,175175,0.0,0.0,27,0,0,14,0,0.0,37,51,40,424.0,92.0,25,19,40,1666,2.057293796911836,27.36387539841235
8,40,0,0,0,10.0,20,10.0,19.457155919232854,49,21.530612244897963,16.978075330200838,199,20.08542713567839,26.0,18,26.0,0.6666666666666666,160617,0.0,0.0,45,0,0,7,0,0.0,35,42,42,345.0,84.0,20,20,42,5720,2.1291134878993034,29.49298888631165
9,42,0,0,0,10.000000000000002,20,10.0,20.074394368871978,40,21.825,17.067746471077438,167,17.287425149700592,26.0,11,26.0,0.6666666666666666,147240,0.0,0.0,35,0,0,5,0,0.0,38,43,46,378.0,138.0,21,21,46,4246,3.2455271556973457,32.738516042009
10,46,0,0,0,10.000000000000002,20,10.0,20.300263372268688,26,21.5,17.335413671482435,102,18.696078431372552,26.0,17,26.0,0.6666666666666666,141761,0.0,0.0,28,0,0,8,0,0.0,36,44,38,378.0,150.0,21,25,38,3108,1.9544780310243368,34.692994073033326
11,38,0,0,1,10.000000000000002,20,10.0,20.22404518996169,19,19.63157894736842,17.811645495678604,21,30.476190476190478,26.000000000000004,18,26.0,0.6666666666666666,143527,0.0,0.125,25,0,0,9,16,2210.39781889512,31,40,40,342.0,129.0,19,19,40,1589,2.6012263000011444,37.29422037303448
12,40,0,0,0,10.000000000000002,20,10.0,20.22404518996169,0,,18.203400121818767,28,25.5,26.000000000000004,14,26.0,0.6666666666666666,142836,0.0,0.125,19,0,0,9,12,5568.360518625395,23,32,27,357.0,65.0,24,16,27,1278,1.396533079445362,38.690753452479846
13,27,0,0,0,10.000000000000002,20,10.0,20.355578475408077,12,22.0,18.203400121818767,0,,26.0,15,26.0,0.6666666666666666,142660,0.0,0.125,21,0,0,11,11,1716.828125,22,33,17,165.0,96.0,10,17,17,854,1.1665948070585728,39.857348259538405
14,17,0,0,0,10.000000000000002,20,10.0,19.945967727859266,5,8.0,20.87699021779395,124,31.54032258064516,26.0,16,26.0,0.6666666666666666,135621,0.0,0.125,25,0,0,7,12,2802.841099450139,23,30,18,93.0,60.0,6,11,18,4567,0.8660735506564379,40.72342181019485
15,18,0,0,0,10.000000000000002,20,10.0,20.112805243212907,12,22.0,21.223809876731888,22,30.0,26.0,17,26.0,0.6666666666666666,135115,0.0,0.125,24,0,0,6,9,2229.3484395586293,20,26,19,108.0,81.0,6,12,19,1566,1.1371079795062542,41.8605297897011
16,19,0,0,0,10.000000000000002,20,10.0,20.461636602424107,23,22.47826086956522,22.533259981045397,90,30.11111111111111,26.0,16,26.0,0.6666666666666666,130131,0.0,0.125,30,0,0,4,7,1816.2116477272727,25,29,17,108.0,83.0,6,13,17,3843,0.9601997938007116,42.82072958350181
17,17,0,0,0,10.000000000000002,20,10.0,20.630446130447762,10,23.0,22.86557151161097,20,32.0,26.0,11,26.0,0.6666666666666666,129737,0.0,0.125,20,0,0,6,3,1830.6729910714284,22,28,19,126.0,75.0,7,10,19,1356,1.0101000554859638,43.83082963898778
18,19,0,0,0,10.000000000000002,20,10.0,20.630446130447762,0,,22.95790620969206,32,24.4375,26.0,17,26.0,0.6666666666666666,128834,0.0,0.125,24,0,0,11,2,100.88858695652172,21,32,19,132.0,60.0,9,10,19,1424,1.0190726183354857,44.84990225732327
19,19,0,0,0,10.000000000000002,20,10.0,21.16054267494589,39,23.0,23.977115165115514,75,30.64,26.000000000000004,11,26.0,0.6666666666666666,125083,0.0,0.125,25,0,0,11,2,976.7589285714287,18,29,19,114.0,63.0,8,11,19,3681,1.3477470725774765,46.19764932990074
20,19,0,0,0,10.000000000000002,20,10.0,21.16054267494589,0,,24.11869739049485,25,27.0,26.0,15,26.0,0.6666666666666666,124448,0.0,0.125,23,0,0,7,2,976.7589285714287,22,29,22,129.0,61.0,8,11,22,1265,0.8855332713574171,47.08318260125815
21,22,0,0,0,10.000000000000002,20,10.0,21.22477482922314,13,22.0,25.02445255455288,77,30.675324675324674,26.0,13,26.0,0.6666666666666666,121085,0.0,0.125,24,0,0,8,1,1.0,22,30,21,108.0,93.0,6,16,21,3186,1.0908020511269572,48.17398465238512
22,21,0,0,0,10.000000000000002,20,10.0,21.256930223722527,12,21.66666666666667,25.34079104594813,86,27.18604651162791,26.0,13,26.0,0.6333333333333333,116649,0.0,0.125,26,0,0,9,1,1.0,17,26,18,90.0,92.0,5,16,18,3136,0.9353870674967766,49.109371719881885
23,18,0,0,0,10.000000000000002,20,10.0,21.225243193140546,12,20.83333333333333,25.464364387740897,10,32.0,26.0,15,26.0,0.6666666666666666,116478,0.0,0.125,23,0,0,5,2,2.0,23,28,19,90.0,84.0,5,13,19,1160,0.9718322344124316,50.08120395429432
24,19,0,0,0,10.000000000000002,20,10.0,21.225243193140546,0,,26.26802525300575,68,32.0,26.0,12,26.0,0.6666666666666666,114048,0.0,0.125,20,0,0,8,3,685.33125,26,34,22,129.0,93.0,8,11,22,2688,1.0042604319751265,51.08546438626946
25,22,0,0,0,10.000000000000002,20,10.0,21.361434699634053,12,23.0,26.50576224270246,31,30.322580645161292,26.0,17,26.0,0.6666666666666666,113232,0.0,0.125,25,0,0,11,1,1.0,20,31,15,162.0,99.0,9,13,15,1858,1.2424929123371842,52.32795729860664
26,15,0,0,0,10.000000000000002,20,10.0,21.2863121673438,2,16.0,26.53872249383877,34,27.0,26.0,14,26.0,0.6666666666666666,112338,0.0,0.125,22,0,0,16,1,759.1458333333335,14,30,16,78.0,42.0,6,9,16,1514,1.9697987399995327,54.297756038606174
27,16,0,0,0,10.000000000000002,20,10.0,21.35644631309155,14,22.0,26.36009311911915,36,24.08333333333333,26.0,13,26.0,0.6666666666666666,111308,0.0,0.125,25,0,0,13,3,571.609375,17,30,17,60.0,63.0,5,11,17,1713,1.1257296502590182,55.423485688865185
28,17,0,0,0,10.000000000000002,20,10.0,21.35644631309155,0,,25.78330119714026,79,22.531645569620252,26.0,15,26.0,0.6666666666666666,108072,0.0,0.125,23,0,0,7,0,0.0,23,30,16,144.0,57.0,8,9,16,2370,0.9516209922730924,56.37510668113828
29,16,0,0,0,10.000000000000002,20,10.0,21.475356479303603,10,23.0,26.04815007305756,21,32.0,26.0,20,26.0,0.6666666666666666,107539,0.0,0.125,25,0,0,11,1,1.0,21,32,18,96.0,72.0,7,9,18,1622,0.907646756619215,57.28275343775749
30,18,0,0,0,10.000000000000002,20,10.0,21.549763201377072,25,21.92,25.738468875619343,10,12.0,26.0,20,26.0,0.6666666666666666,107265,0.0,0.125,26,0,0,4,1,1.0,24,28,23,108.0,66.0,6,12,23,1388,1.0599772185087204,58.34273065626621
31,23,0,0,0,10.000000000000002,20,10.0,21.572997662818842,12,21.83333333333333,26.06607929720598,34,30.0,26.0,17,26.0,0.6666666666666666,106323,0.0,0.125,23,0,0,13,1,1.0,16,29,22,126.0,78.0,7,16,22,1924,1.3489372916519642,59.69166794791818
32,22,0,0,0,10.000000000000002,20,10.0,21.673624723601264,10,23.0,26.185603852428475,40,27.375,26.0,16,26.0,0.6666666666666666,105087,0.0,0.125,28,0,0,10,0,0.0,23,33,18,117.0,54.0,9,13,18,1941,0.7076505441218615,60.399318492040045
33,18,0,0,0,10.000000000000002,20,10.0,21.621158779052,14,21.142857142857142,26.3289512017596,41,27.707317073170728,26.0,13,26.0,0.6666666666666666,103854,0.0,0.125,25,0,0,9,0,0.0,17,26,15,39.0,60.0,3,15,15,1970,0.5735357720404863,60.97285426408053
34,15,0,0,0,10.000000000000002,20,10.0,21.621158779052,0,,26.56178056216238,21,30.904761904761905,26.0,17,26.0,0.6166666666666667,103345,0.0,0.125,25,0,0,15,2,2.0,12,27,16,57.0,48.0,4,11,16,1291,0.5445852428674698,61.517439506948
35,16,0,0,0,10.0,20,10.0,21.648717501181594,10,22.0,26.71819713432313,11,32.0,26.0,16,26.0,0.6666666666666666,103134,0.0,0.125,19,0,0,6,0,0.0,21,27,18,54.0,69.0,3,13,18,1188,0.6898154690861702,62.20725497603416
36,18,0,0,0,10.0,10,10.0,21.527039096700648,2,14.0,26.96703143181279,50,28.68,26.0,15,26.0,0.5,101432,0.0,0.125,21,0,0,10,1,1.0,20,30,20,96.0,63.0,7,11,20,1952,0.8845068365335464,63.09176181256771
37,20,0,0,0,10.0,8,10.0,21.527039096700648,0,,26.644838018097065,47,24.21276595744681,26.0,9,26.0,0.5,100111,0.0,0.125,14,0,0,10,4,4.0,16,26,22,93.0,87.0,6,14,22,1452,0.8520780112594366,63.943839823827155
38,22,0,0,0,9.999999999999998,3,10.0,21.527039096700648,0,,26.378450646710306,22,22.0,25.999999999999996,16,26.0,0.5,99778,0.0,0.125,13,0,0,8,4,610.5166666666668,21,29,22,108.0,108.0,6,16,22,930,0.8352642655372621,64.77910408936441
39,22,0,0,0,9.999999999999996,12,10.0,21.431040384276248,2,16.0,26.492184919224783,34,27.64705882352941,25.999999999999996,16,26.0,0.5,98958,0.0,0.125,18,0,0,17,4,4.0,17,34,22,147.0,99.0,9,13,22,1508,0.9497274421155452,65.72883153147995
40,22,0,0,0,9.999999999999996,8,10.0,21.431040384276248,0,,26.446928046068567,1,11.0,26.0,16,26.0,0.3333333333333333,98886,0.0,0.125,14,0,0,18,1,1.0,15,33,13,135.0,96.0,10,12,13,507,0.9798733945935963,66.70870492607355
41,13,0,0,0,9.999999999999998,13,10.0,21.593861159084266,12,23.0,26.42376344702669,31,26.193548387096772,26.0,17,26.0,0.5,98047,0.0,0.125,21,0,0,6,0,0.0,17,23,14,39.0,45.0,3,10,14,1660,0.6514416914433241,67.36014661751688
42,14,0,0,0,9.999999999999998,13,10.0,21.593861159084266,0,,26.283953419311448,27,24.703703703703702,26.0,13,26.0,0.3666666666666667,97558,0.0,0.125,15,0,0,13,2,2.0,17,30,16,72.0,45.0,4,10,16,1135,0.5999862123280764,67.96013282984495
43,16,0,0,0,9.999999999999998,13,10.0,21.593861159084266,0,,26.283953419311448,0,,26.0,18,26.0,0.3333333333333333,97397,0.0,0.125,18,0,0,11,1,1.0,16,27,17,75.0,63.0,5,11,17,598,0.5447682403028011,68.50490107014775
44,17,0,0,0,9.999999999999998,10,10.0,21.593861159084266,0,,25.94194876657322,13,18.076923076923077,26.0,14,26.0,0.3333333333333333,97027,0.0,0.125,15,0,0,9,2,2.0,15,24,21,54.0,71.0,3,14,21,699,0.6119004860520363,69.11680155619979
45,21,0,0,0,9.999999999999998,13,10.0,21.593861159084266,0,,25.83554128556921,19,24.26315789473684,26.0,15,26.0,0.3333333333333333,96314,0.0,0.125,19,0,0,10,0,0.0,20,30,22,117.0,81.0,9,12,22,981,0.7904570866376162,69.9072586428374
46,22,0,0,0,9.999999999999996,9,10.0,21.349802346100333,4,15.0,25.30529660594973,10,11.0,26.0,13,26.0,0.4,96036,0.0,0.125,14,0,0,4,0,0.0,25,29,17,96.0,90.0,7,15,17,598,1.033732034265995,70.9409906771034
47,17,0,0,0,9.999999999999996,11,10.0,21.349802346100333,0,,25.56100699157796,10,32.0,26.000000000000004,15,26.0,0.3333333333333333,95796,0.0,0.125,17,0,0,2,0,0.0,29,31,20,126.0,75.0,7,10,20,820,0.8537628799676895,71.79475355707109
48,20,0,0,0,9.999999999999996,8,10.0,21.349802346100333,0,,25.56100699157796,0,,26.000000000000004,14,26.0,0.3333333333333333,95763,0.0,0.125,13,0,0,3,0,0.0,29,32,19,165.0,75.0,10,10,19,444,0.9083170518279076,72.703070608899
49,19,0,0,0,9.999999999999996,13,10.0,21.201714942618423,2,14.0,25.108916501902986,14,17.5,26.0,15,26.0,0.3666666666666667,95265,0.0,0.125,17,0,0,5,0,0.0,22,27,18,93.0,83.0,6,13,18,793,0.5815877001732588,73.28465830907227
50,18,0,0,0,9.999999999999998,20,10.0,21.201714942618423,0,,25.67749785781084,24,31.0,26.000000000000004,10,26.0,0.5,94226,0.0,0.125,20,0,0,5,0,0.0,24,29,18,111.0,78.0,7,11,18,1204,1.3655852805823088,74.65024358965456
51,18,0,0,0,9.999999999999996,20,10.0,21.087813010646684,2,16.0,25.67749785781084,0,,26.0,11,26.0,0.5333333333333333,93904,0.0,0.125,19,0,0,3,0,0.0,26,29,20,126.0,93.0,7,11,20,518,0.7927966807037592,75.44304027035831
52,20,0,0,0,9.999999999999996,20,10.0,21.294532235215172,17,22.294117647058826,25.824293400227155,39,26.66666666666667,26.0,9,26.0,0.6666666666666666,92075,0.0,0.125,27,0,0,3,0,0.0,25,28,22,96.0,69.0,7,13,22,1853,1.0448146536946297,76.48785492405295
53,22,0,0,0,9.999999999999996,20,10.0,21.294532235215172,0,,24.988242357101022,22,16.0,26.0,8,26.0,0.6166666666666667,91502,0.0,0.125,18,0,0,2,0,0.0,27,29,23,114.0,88.0,8,14,23,760,0.9265180919319392,77.41437301598489
54,23,0,0,0,9.999999999999996,20,10.0,21.294532235215172,0,,24.86902426090934,2,11.0,26.0,11,26.0,0.5,91181,0.0,0.125,18,0,0,14,0,0.0,20,34,23,147.0,102.0,9,14,23,508,0.8617670871317387,78.27614010311663
55,23,0,0,0,9.999999999999996,20,10.0,21.178529327545775,2,16.0,26.008478070097464,41,31.87804878048781,26.0,13,26.0,0.5,89338,0.0,0.125,28,0,0,14,0,0.0,16,30,21,129.0,104.0,8,15,21,1877,0.837457001209259,79.11359710432589
56,21,0,0,0,9.999999999999996,14,10.0,21.055457338718156,2,16.0,26.83434264435324,45,31.0,26.0,8,26.0,0.5166666666666667,87200,0.0,0.125,26,0,0,2,0,0.0,18,20,20,126.0,101.0,7,14,20,1775,0.911102307960391,80.02469941228628
