,balance,assets,bankrupt,agent_id,step
0,22985.0,105.0,False,00T38@0,0.0
1,22505.0,914.5333435195088,False,00T38@0,5.0
2,22345.0,1663.7208064092263,False,00T38@0,10.0
3,21975.0,2483.6494344287617,False,00T38@0,15.0
4,21475.0,3668.452797415748,False,00T38@0,20.0
5,21015.0,4705.431329820589,False,00T38@0,25.0
6,20631.0,5674.488195559416,False,00T38@0,30.0
7,20125.0,6766.1562728627505,False,00T38@0,35.0
8,19775.0,7595.157255649517,False,00T38@0,40.0
9,19155.0,8852.326047110959,False,00T38@0,45.0
10,18763.0,9607.166579350434,False,00T38@0,50.0
11,18277.0,10621.01495848007,False,00T38@0,55.0
12,17861.0,11517.48024952698,False,00T38@0,60.0
13,17441.0,12422.62667345717,False,00T38@0,65.0
14,17561.0,12517.100811925879,False,00T38@0,70.0
15,17311.0,13164.426199432273,False,00T38@0,75.0
16,16971.0,14248.235667900257,False,00T38@0,80.0
17,16801.0,14666.209615485137,False,00T38@0,85.0
18,16451.0,15475.514597374122,False,00T38@0,90.0
19,16181.0,16116.45607214288,False,00T38@0,95.0
20,15911.0,16853.884065155697,False,00T38@0,100.0
21,15721.0,17276.342900561973,False,00T38@0,105.0
22,22925.0,180.0,False,01T22@0,0.0
23,23219.0,325.12941535982657,False,01T22@0,5.0
24,24087.0,213.00263372268688,False,01T22@0,10.0
25,24171.0,663.609767782813,False,01T22@0,15.0
26,25135.0,443.21085349891786,False,01T22@0,20.0
27,25667.0,511.31299809158315,False,01T22@0,25.0
28,26169.0,643.3933696385583,False,01T22@0,30.0
29,26683.0,714.4076775389926,False,01T22@0,35.0
30,26683.0,707.2243326811162,False,01T22@0,40.0
31,26959.0,453.47108434076966,False,01T22@0,45.0
32,26829.0,687.2531632211711,False,01T22@0,50.0
33,26758.0,1313.068818307838,False,01T22@0,55.0
34,26540.0,2043.9250170762846,False,01T22@0,60.0
35,26250.0,2896.4441953224486,False,01T22@0,65.0
36,26778.0,2963.954336476645,False,01T22@0,70.0
37,27134.0,3192.6457564983434,False,01T22@0,75.0
38,27835.0,3212.4089619345673,False,01T22@0,80.0
39,28957.0,2660.7102449300696,False,01T22@0,85.0
40,29814.0,2377.7714765190963,False,01T22@0,90.0
41,30506.0,2302.17903890065,False,01T22@0,95.0
42,31494.0,1955.478070459001,False,01T22@0,100.0
43,31074.0,2987.211847843941,False,01T22@0,105.0
44,32899.0,0.0,False,02T22@1,0.0
45,32666.0,329.6418966075768,False,02T22@1,5.0
46,32055.0,787.8380527512222,False,02T22@1,10.0
47,29278.0,574.2685931451512,False,02T22@1,15.0
48,25056.0,1087.6086809027845,False,02T22@1,20.0
49,21691.0,1098.1535757127526,False,02T22@1,25.0
50,19973.0,1119.3752168112765,False,02T22@1,30.0
51,20023.0,1046.5358013857685,False,02T22@1,35.0
52,19967.0,238.02235241461707,False,02T22@1,40.0
53,19827.0,0.0,False,02T22@1,45.0
54,19613.0,0.0,False,02T22@1,50.0
55,18570.0,52.01695614019493,False,02T22@1,55.0
56,16865.0,302.00973087103256,False,02T22@1,60.0
57,16721.0,0.0,False,02T22@1,65.0
