index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
20,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
4,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
14,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
13,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
7,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
17,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
21,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
30,T40,T40,1,3,13,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
54,T15,T40,1,1,9,1,-1,1,01T15@0,03T40@1,17,1,-1,-1,1
58,T15,T40,1,1,9,1,-1,1,01T15@0,03T40@1,17,1,-1,-1,1
61,T15,T40,1,1,9,1,-1,1,01T15@0,03T40@1,17,1,-1,-1,1
62,T40,T15,1,5,40,-1,-1,1,03T40@1,05T15@2,17,-1,-1,-1,2
40,T15,T15,1,5,13,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
19,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
60,T15,T15,1,1,9,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
15,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
