index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,17.0,0,,24.0,0,,31.0,0,,0.2333333333333333,400791,0.0,0.0,27,0,0,0,0,0.0,499,499,47,0.0,0.0,0,0,47,500,1.2626106049865484,1.2626106049865484
1,47,0,0,0,10.0,50,10.0,17.0,0,,24.0,0,,31.0,0,,0.25,400291,0.0,0.0,24,0,0,53,0,0.0,33,86,35,828.0,3.0,46,1,35,500,1.4855272267013788,2.7481378316879272
2,35,0,0,0,10.0,50,10.0,17.0,0,,24.0,0,,31.0,0,,0.25,399791,0.0,0.0,25,0,0,14,0,0.0,51,65,35,432.0,33.0,24,11,35,500,1.0195077285170555,3.767645560204983
3,35,0,0,0,10.0,50,10.0,17.0,0,,24.0,0,,31.0,30,31.0,0.25,398956,0.0,0.0,39,0,0,14,0,0.0,46,60,35,414.0,36.0,23,12,35,1430,1.448891336098313,5.216536896303296
4,35,0,0,0,10.0,50,10.0,17.072727272727274,10,17.4,24.0,0,,31.0,30,31.0,0.3333333333333333,398146,0.0,0.0,40,0,0,29,0,0.0,35,64,35,468.0,27.0,26,9,35,1604,1.0309592355042696,6.247496131807567
5,35,0,0,0,10.0,50,10.0,17.097391304347827,8,17.25,24.0,0,,31.0,30,31.0,0.3,397331,0.0,0.0,41,0,0,30,0,0.0,32,62,35,414.0,36.0,23,12,35,1568,0.9802627321332692,7.227758863940835
6,35,0,0,0,10.0,50,10.0,17.156536796536802,6,17.666666666666668,24.085106382978722,2,26.0,31.0,30,31.0,0.2833333333333334,396546,0.0,0.0,41,0,0,26,0,0.0,40,66,35,450.0,30.0,25,10,35,1588,1.0120679344981909,8.239826798439026
7,35,0,0,0,10.0,50,10.0,17.314747948417352,12,18.0,24.085106382978722,0,,31.0,30,31.0,0.3083333333333333,395832,0.0,0.0,44,0,0,21,0,0.0,42,63,35,414.0,36.0,23,12,35,1646,0.9952884558588266,9.23511525429785
8,35,0,0,0,10.0,50,10.0,17.285165157423226,20,17.2,24.250539956803454,4,26.0,31.0,30,31.0,0.3666666666666667,395020,0.0,0.0,51,0,0,32,0,0.0,28,60,35,414.0,36.0,23,12,35,1878,0.9913381785154344,10.226453432813287
9,35,0,0,0,10.0,50,10.0,17.215527145513228,4,16.0,24.250539956803454,0,,31.0,30,31.0,0.325,394392,0.0,0.0,43,0,0,11,0,0.0,50,61,35,414.0,36.0,23,12,35,1494,0.9945221152156593,11.220975548028946
10,35,0,0,0,10.0,50,10.0,17.084891629283653,8,16.0,24.330661781543398,2,26.0,31.0,30,31.0,0.35000000000000003,393555,0.0,0.0,44,0,0,14,0,0.0,46,60,35,414.0,36.0,23,12,35,1610,1.0747331269085407,12.295708674937488
11,35,0,0,0,10.0,50,10.0,17.070217914605347,14,17.0,24.41149553301213,2,26.0,31.0,30,31.0,0.35000000000000003,392821,0.0,0.0,47,0,0,30,0,0.0,32,62,35,414.0,36.0,23,12,35,1720,1.3304044380784037,13.62611311301589
12,35,0,0,0,10.0,50,10.0,17.057579501674507,16,17.0,24.492598161474703,2,26.0,31.0,30,31.0,0.35000000000000003,392108,0.0,0.0,49,0,0,21,0,0.0,42,63,35,450.0,30.0,25,10,35,1754,1.1120984479784966,14.738211560994387
13,35,0,0,0,10.0,50,10.0,17.091555165615407,14,17.285714285714285,24.49335238462552,4,24.5,31.0,30,31.0,0.3583333333333333,391337,0.0,0.0,48,0,0,13,0,0.0,50,63,35,450.0,30.0,25,10,35,1770,1.0780859626829624,15.816297523677347
14,35,0,0,0,10.0,50,10.0,17.17639338672038,16,17.625,24.49335238462552,0,,31.0,18,31.0,0.3333333333333333,390619,0.0,0.0,41,0,0,17,0,0.0,44,61,35,468.0,27.0,26,9,35,1340,1.0665737874805927,16.882871311157945
15,35,0,0,0,10.0,50,10.0,17.152771719354966,14,17.0,24.574073101266023,2,26.0,31.0,15,31.0,0.35000000000000003,389972,0.0,0.0,41,0,0,18,0,0.0,44,62,35,414.0,36.0,23,12,35,1255,1.0563332922756672,17.93920460343361
16,35,0,0,0,10.000000000000002,50,10.0,17.16690248586797,16,17.25,24.65418833415607,2,26.0,31.000000000000004,16,31.0,0.35000000000000003,389309,0.0,0.0,39,0,0,27,0,0.0,34,61,35,414.0,36.0,23,12,35,1324,1.0523190796375277,18.991523683071136
17,35,0,0,0,10.0,39,10.0,17.08848470575998,20,16.7,24.637073985880793,4,24.5,31.000000000000004,11,31.0,0.2916666666666667,388822,0.0,0.0,36,0,0,33,0,0.0,28,61,35,468.0,27.0,26,9,35,1163,1.0492349732667208,20.040758656337854
18,35,0,0,0,10.0,50,10.0,17.09800187998433,10,17.2,24.541987829996465,2,23.0,31.000000000000004,14,31.0,0.35000000000000003,388182,0.0,0.0,36,0,0,30,0,0.0,29,59,35,468.0,27.0,26,9,35,1152,1.0762591436505318,21.117017799988393
19,35,0,0,0,10.0,50,10.0,17.164713943804927,18,17.555555555555557,24.630378617083476,2,26.0,31.000000000000004,23,31.0,0.3333333333333333,387637,0.0,0.0,49,0,0,25,0,0.0,38,63,35,414.0,36.0,23,12,35,1581,1.0528487041592598,22.16986650414765
20,35,0,0,0,9.999999999999998,50,10.0,17.20691819111789,16,17.5,24.52748680630751,2,23.0,31.00000000000001,30,31.0,0.3333333333333333,387248,0.0,0.0,49,0,0,24,0,0.0,38,62,35,414.0,36.0,23,12,35,1756,1.6571079343557358,23.826974438503385
21,35,0,0,0,9.999999999999998,31,10.0,17.16071397022877,8,16.5,24.62397541070698,2,26.0,31.00000000000001,30,31.0,0.18333333333333332,386767,0.0,0.0,33,0,0,18,0,0.0,44,62,35,432.0,33.0,24,11,35,1424,1.0645269639790058,24.89150140248239
