index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.125,423920,0.0,0.0,4,0,0,364,0,0.0,316,680,56,0.0,0.0,0,0,56,140,15.090085588395596,15.090085588395596
1,56,0,0,0,10.0,8,10.0,19.0,0,,21.38372093023256,41,14.121951219512196,35.016666666666666,15,20.066666666666666,52.0,0,,0.4375,421046,0.0,0.0,17,0,0,22,0,0.0,42,64,37,816.0,57.0,47,9,37,960,17.105569504201412,32.195655092597015
2,37,0,0,0,9.999999999999998,14,10.0,19.0,0,,19.41823308270677,29,14.172413793103447,34.51607142857143,2,21.0,52.0,0,,0.275,419642,0.0,0.0,12,0,0,8,0,0.0,27,35,41,222.0,80.0,19,18,41,593,16.43989966996014,48.63555476255714
3,41,0,0,0,9.999999999999998,10,10.0,19.0,0,,19.157724056603772,6,15.0,34.193927648578814,27,33.592592592592595,52.0,0,,0.475,418230,0.0,0.0,11,0,0,8,0,0.0,35,43,43,297.0,87.0,24,17,43,1097,16.452444115653634,65.08799887821078
4,43,0,0,0,9.999999999999996,6,10.0,19.0,0,,18.57397881129045,13,14.461538461538463,34.193927648578814,0,,52.0,20,52.0,0.3625,418768,0.0,0.0,12,0,0,17,0,0.0,27,44,42,399.0,123.0,27,16,42,1288,17.380579648539427,82.4685785267502
5,42,0,0,0,9.999999999999998,14,10.0,19.0,0,,18.046917823564122,13,14.230769230769232,31.148786675490843,21,21.047619047619047,52.0,20,52.0,0.4125,417603,0.0,0.0,20,0,0,14,0,0.0,29,43,39,357.0,159.0,24,18,39,1807,17.475746616721153,99.94432514347136
6,39,0,0,0,9.999999999999998,10,10.0,20.666666666666668,9,29.0,17.38068947841596,19,14.0,30.80377403490304,40,30.1,52.0,20,52.0,0.5,415154,0.0,0.0,24,0,0,12,0,0.0,26,38,38,324.0,123.0,23,16,38,2871,16.87145104818046,116.81577619165182
7,38,0,0,0,9.999999999999998,16,10.0,25.263823064770932,78,28.128205128205128,16.92426530371933,21,14.666666666666664,35.46634007441464,141,39.08510638297872,51.99999999999999,8,52.0,0.5,399952,0.0,0.0,30,0,0,15,0,0.0,25,40,39,291.0,78.0,22,16,39,8589,15.703740848228335,132.51951703988016
8,39,0,0,0,9.999999999999998,12,10.0,25.53733528550513,9,29.0,16.811437842151026,7,15.0,35.36847690686747,87,35.114942528735625,52.0,11,52.0,0.5,392620,0.0,0.0,20,0,0,11,0,0.0,28,39,39,349.0,105.0,24,15,39,4113,15.37746974825859,147.89698678813875
9,39,0,0,0,10.0,6,10.0,25.85045130953751,11,29.0,15.453882644835556,68,13.308823529411766,35.804444863424614,141,36.67375886524822,52.0,8,52.0,0.5,371294,0.0,0.0,21,0,0,19,0,0.0,21,40,40,339.0,138.0,23,16,40,6871,16.771191338077188,164.6681781262159
10,40,0,0,0,10.0,8,10.0,27.177403142233576,145,28.17931034482759,15.380624951027892,12,14.416666666666664,35.92050568131997,127,36.26771653543307,52.0,13,52.0,0.5,345916,0.0,0.0,29,0,0,17,0,0.0,22,39,41,288.0,162.0,21,19,41,9621,16.04053164459765,180.7087097708136
11,41,0,0,0,10.0,10,10.0,27.30473288598532,29,28.310344827586214,15.306760893187516,14,14.5,35.85990685646409,131,35.64885496183206,52.0,9,52.0,0.5,326338,0.0,0.0,24,0,0,17,0,0.0,22,39,44,342.0,99.0,23,18,44,6262,16.34637569822371,197.05508546903732
12,44,0,0,0,10.0,12,10.0,27.336176130360666,11,28.0,15.228253930441921,21,14.666666666666664,36.25988466307665,137,37.8029197080292,52.0,11,52.0,0.5,307688,0.0,0.0,22,0,0,26,0,0.0,16,42,42,375.0,117.0,25,19,42,6487,16.23911827802658,213.29420374706388
13,42,0,0,1,10.0,10,10.0,27.59703483426557,35,29.228571428571428,14.984305881157706,26,13.538461538461537,36.73357734306632,29,46.51724137931034,51.99999999999999,9,52.0,0.5,319631,0.0,0.1,16,0,0,21,9,204.3157894736842,18,39,29,291.0,93.0,21,21,29,3045,16.779036056250337,230.07323980331418
14,29,0,0,0,10.0,9,10.0,27.497406839057746,90,27.244444444444447,14.945800883417167,14,14.5,37.11394850297232,9,61.0,51.99999999999999,10,52.0,0.5,315116,0.0,0.1,18,0,0,18,5,364.6672364672365,7,25,14,195.0,72.0,15,14,14,3814,12.30215764977038,242.37539745308462
15,14,0,0,0,10.0,11,10.0,27.559532894230582,20,28.45,14.948093576698756,7,15.0,36.8377966259346,8,19.0,52.0,11,52.0,0.5,315348,0.0,0.1,14,0,0,21,2,2.0,6,27,11,132.0,30.0,9,5,11,1508,13.514162130653858,255.88955958373845
16,11,0,0,0,10.000000000000002,7,10.0,27.577885807578312,12,28.0,14.909590850296144,14,14.5,37.38210590884414,26,47.269230769230774,52.00000000000001,9,52.0,0.5,315160,0.0,0.1,12,0,0,14,5,5.0,11,25,12,114.0,39.0,8,3,12,2306,13.855180773884056,269.7447403576225
17,12,0,0,0,10.000000000000004,9,10.0,27.660882628496342,31,28.35483870967742,14.84392062929913,28,14.5,37.38210590884414,0,,52.00000000000001,10,52.0,0.5,314254,0.0,0.1,15,0,0,19,1,1.0,10,29,14,139.0,36.0,10,2,14,1895,14.289625741541386,284.03436609916383
18,14,0,0,0,10.000000000000004,8,10.0,27.58234845844784,73,27.301369863013697,14.815792102271256,14,14.5,37.38210590884414,0,,52.00000000000001,11,52.0,0.5,311280,0.0,0.1,17,0,0,14,3,3.0,13,27,15,168.0,39.0,11,3,15,2848,13.529370481148362,297.56373658031225
19,15,0,0,0,10.000000000000002,12,10.0,27.60838977807913,20,28.0,14.797902889275552,21,14.666666666666664,37.38210590884414,0,,52.0,8,52.0,0.5,310569,0.0,0.1,16,0,0,19,3,3.0,10,29,15,150.0,45.0,10,5,15,1404,13.87828671745956,311.4420232977718
20,15,0,0,0,10.0,12,10.0,27.659469188967343,11,29.0,14.77359157380692,14,14.5,37.38210590884414,0,,51.99999999999999,11,52.0,0.5,310459,0.0,0.1,13,0,0,15,6,6.0,14,29,11,180.0,27.0,11,4,11,1214,14.188922828063367,325.6309461258352
21,11,0,0,0,10.0,9,10.0,27.716570532588783,12,29.0,14.709277310241394,14,14.0,37.38210590884414,0,,52.0,11,52.0,0.5,310419,0.0,0.1,11,0,0,17,1,1.0,12,29,10,184.0,0.0,11,0,10,1206,11.946754563599825,337.577700689435
22,10,0,0,0,10.0,6,10.0,27.716570532588783,0,,14.663525240569975,21,14.333333333333336,37.38210590884414,0,,52.0,8,52.0,0.5,309998,0.0,0.1,8,0,0,13,2,2.0,15,28,10,132.0,6.0,8,2,10,777,12.64593786559999,350.223638555035
23,10,0,0,0,9.999999999999998,11,10.0,27.726286466506657,9,28.0,14.624194601952471,21,14.333333333333336,37.807422334968294,9,59.0,51.99999999999999,11,52.0,0.5,309683,0.0,0.1,14,0,0,12,1,1.0,14,26,15,114.0,24.0,7,3,15,1766,11.868462907150388,362.0921014621854
24,15,0,0,0,10.0,8,10.0,27.726286466506657,0,,14.59019862756032,21,14.333333333333336,38.72773106623461,29,51.793103448275865,51.99999999999999,11,52.0,0.5,309398,0.0,0.1,16,0,0,9,0,0.0,16,25,16,137.0,48.0,9,6,16,2455,12.32489294745028,374.4169944096357
25,16,0,0,0,10.0,11,10.0,27.69972710804697,89,27.62921348314607,14.59019862756032,0,,38.72773106623461,0,,51.99999999999999,10,52.0,0.5,307189,0.0,0.1,17,0,0,7,0,0.0,20,27,18,157.0,63.0,10,6,18,3089,12.080764489248395,386.49775889888406
26,18,0,0,0,10.0,11,10.0,27.64707790977234,98,27.489795918367342,14.543171863453894,14,14.0,38.830789593784544,17,41.23529411764706,51.99999999999999,9,52.0,0.5,301939,0.0,0.1,21,0,0,8,0,0.0,21,29,24,175.0,81.0,11,7,24,4169,11.817419895902276,398.3151787947863
27,24,0,0,0,10.0,0,,27.735231078882798,34,28.64705882352941,14.520146825839234,7,14.0,39.354099325483006,9,61.0,51.99999999999999,10,52.0,0.425,301526,0.0,0.1,12,0,0,7,0,0.0,24,31,25,199.0,105.0,14,10,25,2141,12.672368101775644,410.987546896562
28,25,0,0,0,10.0,0,,27.767195117568328,9,29.0,14.520146825839234,0,,39.90731930310265,9,61.0,51.99999999999999,10,52.0,0.375,301931,0.0,0.1,7,0,0,9,0,0.0,21,30,24,219.0,123.0,14,11,24,1330,12.302941041067244,423.29048793762917
29,24,0,0,0,10.0,0,,27.853078727926416,24,29.0,14.538286876292352,21,14.666666666666664,39.90731930310265,0,,51.99999999999999,10,52.0,0.375,300990,0.0,0.1,10,0,0,8,0,0.0,21,29,23,210.0,126.0,12,12,23,1524,12.852075688540936,436.1425636261702
30,23,0,0,0,10.0,0,,27.861981581651946,20,28.0,14.538286876292352,0,,40.475179127755865,19,49.94736842105264,51.99999999999999,10,52.0,0.375,300910,0.0,0.1,13,0,0,10,0,0.0,23,33,26,215.0,120.0,13,10,26,2029,13.36678664200008,449.50935026817024
31,26,0,0,0,10.0,0,,27.944780467924577,47,28.46808510638298,14.513502398731987,21,14.333333333333336,41.52469930401797,28,52.85714285714285,52.0,11,52.0,0.375,298729,0.0,0.1,19,0,0,9,0,0.0,23,32,26,236.0,123.0,15,11,26,3691,15.533110899850724,465.0424611680209
32,26,0,0,0,10.0,0,,27.999711988821893,32,28.53125,14.531644474773126,21,14.666666666666664,41.52469930401797,0,,52.0,9,52.0,0.375,297314,0.0,0.1,12,0,0,8,0,0.0,23,31,26,218.0,126.0,14,12,26,1689,11.103816175833344,476.1462773438543
33,26,0,0,0,10.0,0,,28.04484919395861,25,28.6,14.529091957447596,14,14.5,42.09693565903898,9,61.0,51.99999999999999,10,52.0,0.375,296485,0.0,0.1,14,0,0,10,0,0.0,20,30,24,237.0,126.0,14,12,24,1987,10.468569196760654,486.6148465406149
34,24,0,0,0,10.0,0,,28.10150998076111,30,28.66666666666667,14.524669888759078,28,14.5,42.09693565903898,0,,51.99999999999999,10,52.0,0.375,294882,0.0,0.1,16,0,0,8,0,0.0,22,30,22,214.0,126.0,12,12,22,1786,9.684184005483985,496.29903054609895
35,22,0,0,0,10.0,0,,28.151152991836128,35,28.57142857142857,14.524669888759078,0,,43.25555601785762,18,61.0,51.99999999999999,8,52.0,0.375,293998,0.0,0.1,14,0,0,10,0,0.0,20,30,25,214.0,120.0,12,10,25,2514,9.416399352252485,505.7154298983514
36,25,0,0,0,10.0,0,,28.18304246006444,30,28.5,14.543926713376514,7,15.0,43.839883964771026,9,61.0,51.99999999999999,9,52.0,0.375,293183,0.0,0.1,12,0,0,14,0,0.0,15,29,25,217.0,126.0,13,12,25,1977,10.117533557116984,515.8329634554684
37,25,0,0,0,10.0,0,,28.21899868608877,20,28.75,14.518871334872124,21,14.333333333333336,43.839883964771026,0,,51.99999999999999,12,52.0,0.375,292430,0.0,0.1,13,0,0,18,0,0.0,11,29,25,217.0,126.0,13,12,25,1500,9.917365426197648,525.7503288816661
38,25,0,0,0,10.0,0,,28.265056955788197,45,28.555555555555557,14.476846938597632,14,14.0,44.26173703965448,20,49.45,52.0,11,52.0,0.375,290641,0.0,0.1,19,0,0,23,0,0.0,10,33,23,266.0,102.0,16,9,23,3042,10.150454120710492,535.9007830023767
39,23,0,0,0,10.0,0,,28.284430843644994,15,28.66666666666667,14.480378463707929,28,14.5,43.771197983457114,20,37.9,52.0,9,52.0,0.375,289616,0.0,0.1,13,0,0,15,0,0.0,13,28,24,201.0,108.0,12,11,24,2062,10.979863924905658,546.8806469272822
40,24,0,0,0,10.0,0,,28.32198882953975,45,28.555555555555557,14.501386839571907,21,14.666666666666664,44.410776603058856,9,61.0,51.99999999999999,11,52.0,0.375,287526,0.0,0.1,18,0,0,15,0,0.0,7,22,23,240.0,87.0,15,9,23,2714,10.407100450247524,557.2877473775296
