,balance,assets,bankrupt,agent_id,step
0,29539.0,0.0,False,00T21@0,0.0
1,29539.0,0.0,False,00T21@0,5.0
2,29539.0,0.0,False,00T21@0,10.0
3,29539.0,0.0,False,00T21@0,15.0
4,29539.0,0.0,False,00T21@0,20.0
5,29539.0,0.0,False,00T21@0,25.0
6,29539.0,0.0,False,00T21@0,30.0
7,29539.0,0.0,False,00T21@0,35.0
8,29539.0,0.0,False,00T21@0,40.0
9,29539.0,0.0,False,00T21@0,45.0
10,29539.0,0.0,False,00T21@0,50.0
11,29539.0,0.0,False,00T21@0,55.0
12,29539.0,0.0,False,00T21@0,60.0
13,29539.0,0.0,False,00T21@0,65.0
14,29539.0,0.0,False,00T21@0,70.0
15,29539.0,0.0,False,00T21@0,75.0
16,29539.0,0.0,False,00T21@0,80.0
17,29399.0,230.0,False,01T22@0,0.0
18,28879.0,1200.0,False,01T22@0,5.0
19,24467.0,351.77403142233584,False,01T22@0,10.0
20,23244.0,375.59532894230585,False,01T22@0,15.0
21,23032.0,356.5946918896734,False,01T22@0,20.0
22,22976.0,306.99727108046983,False,01T22@0,25.0
23,20825.0,0.0,False,01T22@0,30.0
24,19414.0,0.0,False,01T22@0,35.0
25,18014.0,0.0,False,01T22@0,40.0
26,18279.0,324.5627229862117,False,01T22@0,45.0
27,16806.0,351.10664875125275,False,01T22@0,50.0
28,15406.0,373.84811642779937,False,01T22@0,55.0
29,14279.0,382.2408332155138,False,01T22@0,60.0
30,14068.0,424.4238941940554,False,01T22@0,65.0
31,12255.0,997.4655034491243,False,01T22@0,70.0
32,11765.0,2414.1301645683043,False,01T22@0,75.0
33,11425.0,3680.794825687483,False,01T22@0,80.0
34,41077.0,0.0,False,02T35@1,0.0
35,39874.0,0.0,False,02T35@1,5.0
36,34922.0,3424.352795921431,False,02T35@1,10.0
37,30271.0,6788.9917090173885,False,02T35@1,15.0
38,27500.0,8629.754386957811,False,02T35@1,20.0
39,25396.0,9971.901758896909,False,02T35@1,25.0
40,21605.0,13401.613140774585,False,02T35@1,30.0
41,18897.0,15089.018003624165,False,02T35@1,35.0
42,15568.0,17729.565007291883,False,02T35@1,40.0
43,13980.0,18781.139717089973,False,02T35@1,45.0
44,10276.0,21588.99062409621,False,02T35@1,50.0
45,7062.0,23871.62659157793,False,02T35@1,55.0
46,3667.0,26756.430988830707,False,02T35@1,60.0
47,1968.0,28271.73508288911,False,02T35@1,65.0
48,-49505.0,31843.15523618009,True,02T35@1,70.0
49,-49505.0,31843.15523618009,True,02T35@1,75.0
50,-49505.0,31843.15523618009,True,02T35@1,80.0
51,41077.0,0.0,False,03T35@1,0.0
52,39554.0,0.0,False,03T35@1,5.0
53,34144.0,3424.352795921431,False,03T35@1,10.0
54,31164.0,5493.693662988553,False,03T35@1,15.0
55,28369.0,7523.375619399118,False,03T35@1,20.0
56,25706.0,9251.70885408769,False,03T35@1,25.0
57,23423.0,11089.068669497474,False,03T35@1,30.0
58,19352.0,14413.390331820101,False,03T35@1,35.0
59,16221.0,16341.787554644434,False,03T35@1,40.0
60,13067.0,19122.614984673422,False,03T35@1,45.0
61,11141.0,19874.24006671357,False,03T35@1,50.0
62,6528.0,24070.320273077392,False,03T35@1,55.0
63,3985.0,25740.36398925486,False,03T35@1,60.0
64,-1048.0,29693.854553859386,False,03T35@1,65.0
65,-61317.11111111112,31272.489371732416,True,03T35@1,70.0
66,-61317.11111111112,31272.489371732416,True,03T35@1,75.0
67,-61317.11111111112,31272.489371732416,True,03T35@1,80.0
68,59261.0,0.0,False,04T41@2,0.0
69,58426.0,2107.2584735790742,False,04T41@2,5.0
70,61219.0,1769.5490084623248,False,04T41@2,10.0
71,62894.0,1776.1808734150675,False,04T41@2,15.0
72,62464.0,3538.521143282389,False,04T41@2,20.0
73,63398.0,4443.747133964991,False,04T41@2,25.0
74,65544.0,4266.614257080431,False,04T41@2,30.0
75,67453.0,4703.639670480461,False,04T41@2,35.0
76,68982.0,5000.2720229290335,False,04T41@2,40.0
77,70747.0,4904.7450596523995,False,04T41@2,45.0
78,70958.0,6259.944419044781,False,04T41@2,50.0
79,73081.0,6307.960701101698,False,04T41@2,55.0
80,75905.0,5604.409316303154,False,04T41@2,60.0
81,77055.0,6205.9044966349875,False,04T41@2,65.0
82,77512.0,7798.715381174534,False,04T41@2,70.0
83,83363.0,4282.603153324973,False,04T41@2,75.0
84,83363.0,6176.3104682106605,False,04T41@2,80.0
85,59261.0,0.0,False,05T35@2,0.0
86,56891.0,108.28150694138472,False,05T35@2,5.0
87,14090.0,1076.6437465719523,False,05T35@2,10.0
88,-35067.555555555555,1330.3803283261889,True,05T35@2,15.0
89,-35067.555555555555,1314.8496500688161,True,05T35@2,20.0
90,-35067.555555555555,1298.5276778528685,True,05T35@2,25.0
91,-35067.555555555555,1293.9075319900196,True,05T35@2,30.0
92,-35067.555555555555,1292.695620099558,True,05T35@2,35.0
93,-35067.555555555555,1290.6234287218995,True,05T35@2,40.0
94,-35067.555555555555,1282.6729516089256,True,05T35@2,45.0
95,-35067.555555555555,1286.7041437111895,True,05T35@2,50.0
96,-35067.555555555555,1279.8076334541595,True,05T35@2,55.0
97,-35067.555555555555,1280.1922994083789,True,05T35@2,60.0
98,-35067.555555555555,1290.5400664834642,True,05T35@2,65.0
99,-35067.555555555555,1299.7943902770826,True,05T35@2,70.0
100,-35067.555555555555,1299.7943902770826,True,05T35@2,75.0
101,-35067.555555555555,1299.7943902770826,True,05T35@2,80.0
102,82153.0,0.0,False,06T22@3,0.0
103,82554.0,156.0,False,06T22@3,5.0
104,74233.0,9139.226698758514,False,06T22@3,10.0
105,68942.0,15348.01305619183,False,06T22@3,15.0
106,70242.0,14963.428607655957,False,06T22@3,20.0
107,71011.0,15064.477304426182,False,06T22@3,25.0
108,71213.0,15502.638691595268,False,06T22@3,30.0
109,71015.0,16451.577867464373,False,06T22@3,35.0
110,71557.0,16643.367362901652,False,06T22@3,40.0
111,72980.0,15610.80520482557,False,06T22@3,45.0
112,74228.0,14726.005776496673,False,06T22@3,50.0
113,71955.0,17113.795242134318,False,06T22@3,55.0
114,71024.0,18329.74527946866,False,06T22@3,60.0
115,71671.0,17707.11597454156,False,06T22@3,65.0
116,73930.0,15391.999999999995,False,06T22@3,70.0
117,72238.0,16965.878751825105,False,06T22@3,75.0
118,72602.0,16587.999999999993,False,06T22@3,80.0
119,82153.0,0.0,False,07T22@3,0.0
120,81886.0,1185.1902934039267,False,07T22@3,5.0
121,73302.0,10345.477823747553,False,07T22@3,10.0
122,69294.0,15027.257123673136,False,07T22@3,15.0
123,69313.0,15655.72124310902,False,07T22@3,20.0
124,69163.0,16487.39831214828,False,07T22@3,25.0
125,68761.0,17751.546573216525,False,07T22@3,30.0
126,68328.0,18883.566776232256,False,07T22@3,35.0
127,67645.0,19820.42473568824,False,07T22@3,40.0
128,68496.0,19397.027472642432,False,07T22@3,45.0
129,69557.0,18688.011552993346,False,07T22@3,50.0
130,68972.0,19881.080136765595,False,07T22@3,55.0
131,66274.0,22702.44602722724,False,07T22@3,60.0
132,67032.0,22164.858751864303,False,07T22@3,65.0
133,68893.0,20468.779763146882,False,07T22@3,70.0
134,69466.0,19842.150391895917,False,07T22@3,75.0
135,70038.0,19246.221509438834,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
