index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
434,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
316,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
176,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
509,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
285,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
681,T35,T41,1,7,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
722,T41,T22,1,3,20,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
720,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
168,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
714,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
713,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
130,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
568,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
704,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
466,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
691,T35,T41,1,5,15,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
689,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
688,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
490,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
684,T35,T22,1,4,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
683,T35,T41,1,7,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
707,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
705,T35,T22,1,4,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
723,T41,T22,1,3,20,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
724,T21,T35,1,25,19,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
342,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
295,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
734,T41,T22,1,3,20,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
731,T21,T35,1,25,19,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
680,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
726,T41,T22,1,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
653,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
772,T21,T35,2,25,19,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
771,T21,T35,2,25,19,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
760,T35,T41,2,7,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
759,T35,T41,2,5,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
695,T35,T22,2,2,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
701,T35,T41,2,5,15,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
727,T41,T22,2,9,59,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
276,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
462,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
746,T35,T41,2,5,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
201,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
725,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
757,T35,T41,2,7,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
347,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
503,OTHER,T21,2,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
436,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
76,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
383,OTHER,T21,3,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
237,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
717,T35,T22,3,2,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
153,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
687,T35,T41,3,6,15,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
475,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
812,T35,T22,3,3,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
395,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
784,T35,T22,3,3,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
821,T21,T35,3,25,19,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
819,T21,T35,3,25,19,-1,-1,3,00T21@0,03T35@1,2,-1,-1,-1,1
817,T22,T35,3,9,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
697,T41,T22,3,9,59,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
789,T35,T22,3,3,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
418,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
801,T35,T22,3,7,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
57,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
860,T21,T35,4,25,19,-1,-1,4,00T21@0,03T35@1,2,-1,-1,-1,1
298,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
228,T22,OTHER,4,1,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
264,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
849,T41,T22,4,1,20,-1,-1,4,04T41@2,07T22@3,17,-1,-1,-1,3
550,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
103,T22,OTHER,4,4,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
733,T22,T35,4,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
862,T35,T35,4,36,16,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
863,T41,T22,4,7,22,-1,-1,4,04T41@2,07T22@3,17,-1,-1,-1,3
464,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
137,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
133,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
531,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
865,T21,T35,4,25,19,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
665,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
515,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
170,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
715,T35,T41,4,6,15,1,-1,1,02T35@1,04T41@2,17,4,-1,-1,2
573,OTHER,T21,4,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
859,T41,T22,4,1,20,-1,-1,4,04T41@2,06T22@3,17,-1,-1,-1,3
857,T41,T22,4,1,20,-1,-1,4,04T41@2,07T22@3,17,-1,-1,-1,3
851,T35,T35,4,36,13,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
248,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
834,T35,T41,4,7,14,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
741,T41,T22,4,9,59,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
855,T35,T35,4,39,16,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
289,T22,OTHER,4,4,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
815,T41,T22,4,10,40,-1,-1,3,04T41@2,07T22@3,2,-1,-1,-1,3
858,T41,T22,4,1,20,-1,-1,4,04T41@2,06T22@3,17,-1,-1,-1,3
852,T35,T35,4,39,16,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
432,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
242,T22,OTHER,4,2,52,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
