index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
93,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T23,0,7,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
221,T22,T22,1,7,18,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
28,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
224,T22,T20,1,5,37,-1,-1,1,03T22@1,04T20@2,20,-1,-1,-1,2
196,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
212,T23,T22,1,1,8,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
226,T22,T22,1,7,18,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
160,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
40,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
175,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
197,T35,T22,1,3,13,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
199,T35,T22,1,4,12,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
81,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,T22,T22,2,3,55,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
110,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
112,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
207,T23,T22,2,3,4,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
24,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
247,T22,T20,2,24,37,-1,-1,2,03T22@1,04T20@2,2,-1,-1,-1,2
