index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,37.0,0,,47.0,0,,0.016666666666666666,244656,0.0,0.0,6,0,0,13,0,0.0,181,194,28,0.0,0.0,0,0,28,200,0.7154647316783667,0.7154647316783667
1,28,0,0,0,10.0,20,10.0,20.433333333333334,15,9.733333333333333,37.0,0,,47.0,0,,0.16666666666666666,243971,0.0,0.0,11,0,0,8,0,0.0,27,35,14,409.0,46.0,23,5,14,346,14.524448176845908,15.239912908524275
2,14,0,0,0,10.0,20,10.0,18.893548387096775,8,8.5,37.0,0,,47.0,0,,0.26666666666666666,243536,0.0,0.0,9,0,0,1,0,0.0,18,19,10,105.0,17.0,7,7,10,268,2.7588380984961987,17.998751007020473
3,10,0,0,0,10.0,20,10.0,18.031632653061227,3,2.0,37.0,0,,47.0,20,47.0,0.2,242952,0.0,0.0,12,0,0,3,0,0.0,12,15,12,52.0,32.0,3,7,12,1146,2.8237694893032312,20.8225204963237
4,12,0,0,0,10.0,20,10.0,15.249302184466027,13,3.9230769230769234,37.0,5,37.0,47.0,20,47.0,0.2333333333333333,242009,0.0,0.0,15,0,0,0,0,0.0,14,14,15,29.0,48.0,3,9,15,1376,1.0862281285226345,21.90874862484634
5,15,0,0,0,10.0,20,10.0,12.868621153271588,21,6.142857142857142,37.0,0,,47.0,13,47.0,0.25,241292,0.0,0.0,12,0,0,1,0,0.0,19,20,12,129.0,33.0,8,7,12,940,5.619667783379555,27.52841640822589
6,12,0,0,0,10.0,20,10.0,11.183207067458994,21,5.3809523809523805,38.1875,3,56.0,47.0,14,47.0,0.3,240363,0.0,0.0,13,0,0,2,0,0.0,15,17,10,100.0,18.0,6,6,10,1139,2.7503044456243515,30.278720853850245
7,10,0,0,0,10.0,20,10.0,10.712361497539764,19,8.631578947368421,39.056640625,8,43.75,47.00000000000001,13,47.0,0.3,239418,0.0,0.0,17,0,0,4,0,0.0,13,17,5,83.0,15.0,5,5,5,1325,5.397025687620044,35.67574654147029
8,5,0,0,0,10.0,20,10.0,10.48209241170514,9,8.11111111111111,39.80639792899408,8,44.125,47.0,20,47.0,0.3,239285,0.0,0.0,15,0,0,4,0,0.0,10,14,10,24.0,15.0,2,3,10,1566,3.784544039517641,39.46029058098793
9,10,0,0,0,10.000000000000002,20,10.0,10.615718649623377,11,11.727272727272727,39.80639792899408,0,,47.0,14,47.0,0.26666666666666666,239045,0.0,0.0,15,0,0,7,0,0.0,11,18,11,101.0,24.0,6,4,11,987,5.078920805826783,44.539211386814706
10,11,0,0,0,10.000000000000002,20,10.0,10.639185739908617,6,11.0,40.11486233126207,26,40.692307692307686,47.0,15,47.0,0.3,238450,0.0,0.0,17,0,0,3,0,0.0,14,17,10,101.0,25.0,6,5,10,2029,4.858442787081003,49.397654173895724
11,10,0,0,0,10.000000000000002,20,10.0,7.54438616129155,60,2.9833333333333334,41.37585650121304,6,55.5,47.0,16,47.0,0.3333333333333333,235727,0.0,0.0,19,0,0,1,0,0.0,17,18,10,99.0,21.0,6,4,10,1464,4.930677210912108,54.328331384807825
12,10,0,0,0,10.000000000000002,20,10.0,7.6382040002913865,7,9.428571428571429,41.37585650121304,0,,47.0,18,47.0,0.2333333333333333,235746,0.0,0.0,13,0,0,5,0,0.0,13,18,11,101.0,24.0,6,4,11,1112,5.017238480970264,59.345569865778096
13,11,0,0,0,10.000000000000002,20,10.0,7.499903600845938,15,6.333333333333332,40.26110919917132,40,38.425,47.0,16,47.0,0.4166666666666667,235193,0.0,0.0,16,0,0,3,0,0.0,15,18,11,85.0,26.0,6,5,11,2584,2.87722840346396,62.22279826924205
14,11,0,0,0,10.000000000000002,20,10.0,7.332444583039408,4,2.0,40.26110919917132,0,,46.99999999999999,12,47.0,0.4,235161,0.0,0.0,11,0,0,1,0,0.0,18,19,9,124.0,22.0,7,4,9,772,4.4985170643776655,66.72131533361971
15,9,0,0,0,10.000000000000002,20,10.0,6.955604096432893,10,2.5,40.26110919917132,0,,46.99999999999999,15,47.0,0.3833333333333333,234929,0.0,0.0,13,0,0,2,0,0.0,14,16,12,27.0,32.0,4,5,12,930,0.5742740165442228,67.29558935016394
16,12,0,0,0,10.000000000000002,20,10.0,6.6216580995990935,25,5.08,40.26110919917132,0,,47.0,20,47.0,0.4,233962,0.0,0.0,18,0,0,4,0,0.0,16,20,10,118.0,23.0,8,4,10,1267,2.3452524896711107,69.64084183983505
17,10,0,0,0,10.000000000000002,20,10.0,6.864418736338881,5,13.0,40.26110919917132,0,,47.0,17,47.0,0.2333333333333333,233783,0.0,0.0,12,0,0,2,0,0.0,16,18,12,95.0,21.0,6,4,12,1064,4.897041032090783,74.53788287192583
18,12,0,0,0,10.000000000000002,20,10.0,7.191555571434255,33,8.363636363636363,40.26110919917132,0,,47.0,17,47.0,0.2,232322,0.0,0.0,15,0,0,4,0,0.0,17,21,11,111.0,9.0,9,3,11,1275,3.0980593860149384,77.63594225794077
19,11,0,0,0,10.000000000000002,20,10.0,7.405593939075914,12,9.833333333333334,38.974184948293754,14,30.214285714285715,47.0,20,47.0,0.3,232332,0.0,0.0,17,0,0,5,0,0.0,14,19,10,90.0,12.0,7,4,10,1681,4.5000263806432494,82.13596863858402
20,10,0,0,0,10.000000000000002,20,10.0,7.437906284184065,13,7.769230769230768,36.118018993796646,25,24.88,46.99999999999999,9,47.0,0.26666666666666666,231934,0.0,0.0,16,0,0,2,0,0.0,15,17,9,96.0,12.0,6,4,9,1346,5.655018148943782,87.79098678752779
21,9,0,0,0,10.000000000000002,20,10.0,6.9907936090250455,14,2.7857142857142856,36.641092886716116,3,56.0,47.0,20,47.0,0.26666666666666666,231732,0.0,0.0,16,0,0,2,0,0.0,11,13,11,31.0,28.0,3,6,11,1347,3.5128271114081144,91.30381389893593
22,11,0,0,0,10.000000000000002,20,10.0,6.9907936090250455,0,,36.67295985128036,10,37.0,47.0,20,47.0,0.21666666666666667,231617,0.0,0.0,14,0,0,4,0,0.0,15,19,12,68.0,21.0,7,4,12,1510,1.2804366499185562,92.58425054885448
23,12,0,0,0,10.000000000000002,20,10.0,7.174816824886638,5,12.0,37.2285259718119,3,56.0,47.0,14,47.0,0.2833333333333333,231279,0.0,0.0,12,0,0,4,0,0.0,16,20,11,108.0,23.0,8,4,11,1086,6.274973575025798,98.85922412388027
24,11,0,0,0,10.000000000000002,20,10.0,7.412021451378147,12,9.833333333333334,37.80952050062359,3,56.0,46.99999999999999,20,47.0,0.26666666666666666,230867,0.0,0.0,17,0,0,3,0,0.0,15,18,9,94.0,26.0,6,5,9,1426,4.574036601930857,103.43326072581112
25,9,0,0,0,10.000000000000002,20,10.0,7.369306931156628,14,7.0,37.765636851435254,5,37.0,46.99999999999999,9,47.0,0.2333333333333333,230302,0.0,0.0,13,0,0,3,0,0.0,13,16,13,39.0,29.0,4,5,13,906,3.3935479298233986,106.82680865563452
26,13,0,0,0,10.000000000000002,20,10.0,6.474111108986218,27,2.4444444444444446,34.953673992788445,34,28.088235294117645,47.0,6,47.0,0.4,229177,0.0,0.0,18,0,0,4,0,0.0,17,21,11,152.0,12.0,9,4,11,1503,4.813186790794133,111.63999544642866
27,11,0,0,0,10.000000000000002,20,10.0,6.187950119900734,12,3.0,35.05262990530037,11,36.0,47.0,16,47.0,0.25,228817,0.0,0.0,12,0,0,4,0,0.0,13,17,10,77.0,18.0,5,6,10,1384,2.3997775837779045,114.03977303020656
28,10,0,0,0,10.000000000000002,20,10.0,6.4874941010495375,22,8.272727272727273,35.696750112032774,8,44.125,47.0,20,47.0,0.2833333333333333,228382,0.0,0.0,17,0,0,3,0,0.0,15,18,8,89.0,12.0,6,4,8,1675,2.208008071407676,116.24778110161422
29,8,0,0,0,10.000000000000002,20,10.0,6.843335490058628,13,10.615384615384617,35.696750112032774,0,,46.99999999999999,9,47.0,0.25,227972,0.0,0.0,13,0,0,0,0,0.0,17,17,9,92.0,9.0,5,3,9,761,1.9600054789334536,118.20778658054769
30,9,0,0,0,10.000000000000002,20,10.0,6.957020349141338,10,8.5,35.718923317190495,8,36.0,46.99999999999999,12,47.0,0.21666666666666667,227692,0.0,0.0,13,0,0,3,0,0.0,14,17,11,59.0,22.0,5,4,11,1137,2.1761345677077766,120.38392114825548
31,11,0,0,0,10.000000000000002,20,10.0,7.367636620904085,14,11.214285714285712,35.718923317190495,0,,46.99999999999999,15,47.0,0.2,227300,0.0,0.0,14,0,0,3,0,0.0,17,20,7,107.0,9.0,8,3,7,1062,1.8175255674868824,122.20144671574236
32,7,0,0,0,10.000000000000002,20,10.0,7.367636620904085,0,,35.718923317190495,0,,46.99999999999999,15,47.0,0.25,226996,0.0,0.0,11,0,0,2,0,0.0,13,15,9,18.0,22.0,3,4,9,905,0.27877145633101463,122.48021817207336
33,9,0,0,0,10.000000000000002,20,10.0,7.229358264791133,9,5.222222222222221,35.382566916135225,16,33.3125,46.99999999999999,13,47.0,0.4166666666666667,226663,0.0,0.0,15,0,0,3,0,0.0,14,17,11,107.0,21.0,6,3,11,1391,1.8470119275152683,124.32723009958865
34,11,0,0,0,10.000000000000002,20,10.0,7.1462944182584325,3,3.6666666666666665,35.45743203034474,5,37.0,46.99999999999999,20,47.0,0.31666666666666665,226966,0.0,0.0,15,0,0,2,0,0.0,17,19,10,118.0,12.0,7,4,10,1336,3.2234820518642664,127.5507121514529
35,10,0,0,0,10.0,20,10.0,7.546438996980088,25,9.4,35.83943060839949,32,37.0,46.99999999999999,15,47.0,0.3666666666666667,226402,0.0,0.0,19,0,0,2,0,0.0,15,17,10,74.0,15.0,5,5,10,2324,2.184873817488551,129.73558596894145
36,10,0,0,0,10.0,20,10.0,7.760710650624696,9,10.777777777777779,35.887269905245866,5,37.0,47.0,16,47.0,0.25,226268,0.0,0.0,14,0,0,1,0,0.0,16,17,10,87.0,12.0,6,4,10,1234,1.903245711699128,131.63883168064058
37,10,0,0,0,10.0,20,10.0,8.119333075908456,10,12.5,36.472242883717726,13,41.384615384615394,47.0,20,47.0,0.3,225982,0.0,0.0,15,0,0,0,0,0.0,17,17,9,86.0,15.0,5,5,9,1803,2.9010264556854963,134.53985813632607
38,9,0,0,0,10.0,20,10.0,8.14964840752255,16,8.375,36.472242883717726,0,,47.0,16,47.0,0.25,225544,0.0,0.0,14,0,0,0,0,0.0,15,15,9,69.0,33.0,4,5,9,1086,4.549107357859612,139.0889654941857
39,9,0,0,0,10.0,20,10.0,7.9563399504409595,12,6.0,36.990899281089725,3,56.0,47.0,18,47.0,0.3,225030,0.0,0.0,15,0,0,4,0,0.0,14,18,12,69.0,14.0,6,3,12,1286,4.30554935336113,143.39451484754682
40,12,0,0,0,9.999999999999998,20,10.0,8.341393689404775,11,12.545454545454545,37.91229719092801,19,42.8421052631579,47.00000000000001,17,47.0,0.4,224763,0.0,0.0,17,0,0,0,0,0.0,18,18,11,109.0,18.0,6,6,11,1951,2.4343993272632356,145.82891417481002
41,11,0,0,0,9.999999999999998,20,10.0,8.279695775832392,1,1.0,38.75654665420621,11,47.09090909090909,47.00000000000001,20,47.0,0.4,225058,0.0,0.0,16,0,0,1,0,0.0,16,17,11,75.0,15.0,6,5,11,1659,2.625175260007381,148.45408943481743
42,11,0,0,0,9.999999999999998,20,10.0,8.420304708696793,7,10.571428571428571,38.66081246393298,5,36.6,47.00000000000001,17,47.0,0.2333333333333333,225100,0.0,0.0,15,0,0,4,0,0.0,14,18,10,74.0,15.0,6,5,10,1256,2.448727797716856,150.90281723253432
43,10,0,0,0,9.999999999999998,20,10.0,8.427377332821187,10,8.5,39.486050993380324,11,47.09090909090909,47.00000000000001,12,47.0,0.3,224678,0.0,0.0,15,0,0,4,0,0.0,11,15,12,70.0,29.0,4,6,12,1367,2.1806021779775615,153.08341941051182
44,12,0,0,0,9.999999999999998,20,10.0,8.239693984166554,21,7.333333333333332,40.2320779888575,11,47.09090909090909,47.00000000000001,9,47.0,0.35000000000000003,223795,0.0,0.0,17,0,0,4,0,0.0,16,20,10,108.0,12.0,8,4,10,1295,2.3110058400779963,155.39442525058985
45,10,0,0,0,10.0,20,10.0,8.236390883912817,10,8.2,39.845688369094006,13,36.846153846153854,47.00000000000002,12,47.0,0.4000000000000001,223439,0.0,0.0,15,0,0,6,0,0.0,12,18,10,95.0,9.0,7,3,10,1325,3.2405366990715265,158.63496194966137
46,10,0,0,0,10.0,20,10.0,8.337846657989358,6,10.166666666666666,40.27650699765788,3,55.0,47.00000000000002,20,47.0,0.26666666666666666,223574,0.0,0.0,15,0,0,6,0,0.0,6,12,10,82.0,9.0,7,3,10,1366,2.133290773257613,160.76825272291902
47,10,0,0,0,10.0,20,10.0,8.337846657989358,0,,40.23614132810682,12,39.91666666666666,47.00000000000002,17,47.0,0.25,223753,0.0,0.0,15,0,0,3,0,0.0,8,11,12,74.0,26.0,5,5,12,1478,1.7717284355312586,162.53998115845025
48,12,0,0,0,10.0,20,10.0,8.337846657989358,0,,39.95948697397714,9,37.0,47.00000000000002,13,47.0,0.4,223804,0.0,0.0,11,0,0,2,0,0.0,10,12,10,89.0,28.0,6,6,10,1144,1.6681269239634275,164.2081080824137
49,10,0,0,0,10.0,20,10.0,7.989404478274452,19,6.105263157894738,40.42109275450933,3,55.0,47.00000000000002,20,47.0,0.2833333333333333,223492,0.0,0.0,18,0,0,1,0,0.0,5,6,9,87.0,23.0,6,4,9,1421,1.5630374327301981,165.77114551514387
50,9,0,0,0,10.0,20,10.0,7.942512876999249,15,7.6,40.56905246603011,7,42.42857142857143,47.00000000000002,17,47.0,0.2333333333333333,223207,0.0,0.0,15,0,0,1,0,0.0,5,6,11,95.0,17.0,6,3,11,1410,0.3003318402916193,166.07147735543552
51,11,0,0,0,10.000000000000002,20,10.0,8.153210920559111,9,10.777777777777779,40.841286787206776,8,43.75,47.00000000000002,13,47.0,0.3,222932,0.0,0.0,14,0,0,0,0,0.0,7,7,10,119.0,24.0,7,4,10,1258,1.6133162938058376,167.6847936492413
