,balance,assets,bankrupt,agent_id,step
0,26209.0,90.0,False,00T35@0,0.0
1,25390.0,530.0,False,00T35@0,5.0
2,24315.0,1010.0000000000003,False,00T35@0,10.0
3,23642.0,1450.0000000000002,False,00T35@0,15.0
4,22208.0,1990.0000000000007,False,00T35@0,20.0
5,21401.0,2460.0000000000005,False,00T35@0,25.0
6,20398.0,2930.0000000000005,False,00T35@0,30.0
7,19563.0,3410.0,False,00T35@0,35.0
8,18297.0,3909.9999999999986,False,00T35@0,40.0
9,17376.0,4370.0,False,00T35@0,45.0
10,16533.0,4870.0,False,00T35@0,50.0
11,15664.0,5270.000000000001,False,00T35@0,55.0
12,14616.0,5840.000000000001,False,00T35@0,60.0
13,14436.0,6020.000000000001,False,00T35@0,65.0
14,26189.0,110.0,False,01T23@0,0.0
15,24552.0,670.0,False,01T23@0,5.0
16,23201.0,1190.0000000000002,False,01T23@0,10.0
17,19509.0,1750.0000000000002,False,01T23@0,15.0
18,17698.0,2210.0000000000005,False,01T23@0,20.0
19,16382.0,2740.0000000000005,False,01T23@0,25.0
20,14069.0,3270.0000000000005,False,01T23@0,30.0
21,12758.0,3790.0,False,01T23@0,35.0
22,11795.0,4289.999999999999,False,01T23@0,40.0
23,10619.0,4830.0,False,01T23@0,45.0
24,9484.0,5330.0,False,01T23@0,50.0
25,6295.0,5930.000000000001,False,01T23@0,55.0
26,4243.0,6360.000000000001,False,01T23@0,60.0
27,3885.0,6580.000000000001,False,01T23@0,65.0
28,43117.0,0.0,False,02T19@1,0.0
29,43117.0,0.0,False,02T19@1,5.0
30,43117.0,0.0,False,02T19@1,10.0
31,43117.0,0.0,False,02T19@1,15.0
32,43117.0,0.0,False,02T19@1,20.0
33,43117.0,0.0,False,02T19@1,25.0
34,43117.0,0.0,False,02T19@1,30.0
35,43117.0,0.0,False,02T19@1,35.0
36,43117.0,0.0,False,02T19@1,40.0
37,43117.0,0.0,False,02T19@1,45.0
38,43117.0,0.0,False,02T19@1,50.0
39,43117.0,0.0,False,02T19@1,55.0
40,43117.0,0.0,False,02T19@1,60.0
41,43117.0,0.0,False,02T19@1,65.0
42,43117.0,0.0,False,03T22@1,0.0
43,42902.0,1697.1606961458026,False,03T22@1,5.0
44,44286.0,2164.459239435313,False,03T22@1,10.0
45,45783.0,2541.6813712874664,False,03T22@1,15.0
46,46141.0,3051.1204750185793,False,03T22@1,20.0
47,46885.0,4088.86486157094,False,03T22@1,25.0
48,48370.0,3709.492082033689,False,03T22@1,30.0
49,49822.0,3702.965649978296,False,03T22@1,35.0
50,50961.0,4414.612507636551,False,03T22@1,40.0
51,52781.0,4511.041469736544,False,03T22@1,45.0
52,53929.0,5095.661457327845,False,03T22@1,50.0
53,55293.0,5039.974786572545,False,03T22@1,55.0
54,57882.0,3980.685326307793,False,03T22@1,60.0
55,59531.0,3918.552906745967,False,03T22@1,65.0
56,53012.0,0.0,False,04T20@2,0.0
57,52702.0,47.0,False,04T20@2,5.0
58,51470.0,816.0675219627171,False,04T20@2,10.0
59,51900.0,46.99999999999999,False,04T20@2,15.0
60,50499.0,1043.950474844916,False,04T20@2,20.0
61,50372.0,1056.6096475830107,False,04T20@2,25.0
62,49604.0,1926.9461658595249,False,04T20@2,30.0
63,49151.0,2172.6869752871703,False,04T20@2,35.0
64,49021.0,2311.0886426919683,False,04T20@2,40.0
65,48517.0,2672.741302145641,False,04T20@2,45.0
66,48498.0,2447.005043029746,False,04T20@2,50.0
67,47939.0,2752.3560669163066,False,04T20@2,55.0
68,45823.0,4851.913496370093,False,04T20@2,60.0
69,45053.0,5467.625346381103,False,04T20@2,65.0
70,53012.0,0.0,False,05T22@2,0.0
71,52629.0,0.0,False,05T22@2,5.0
72,52061.0,282.0,False,05T22@2,10.0
73,50978.0,1530.611091991713,False,05T22@2,15.0
74,52271.0,423.0,False,05T22@2,20.0
75,52145.0,140.99999999999997,False,05T22@2,25.0
76,52134.0,188.0,False,05T22@2,30.0
77,51991.0,541.678861216799,False,05T22@2,35.0
78,51572.0,621.6491887637121,False,05T22@2,40.0
79,51029.0,1128.0000000000005,False,05T22@2,45.0
80,51646.0,517.0000000000001,False,05T22@2,50.0
81,51082.0,819.6849182158602,False,05T22@2,55.0
82,51746.0,94.0,False,05T22@2,60.0
83,51777.0,0.0,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
