index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,181832,0.0,0.0,9,0,0,130,0,0.0,272,402,136,0.0,0.0,0,0,136,200,12.521372074261308,12.521372074261308
1,136,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,27.0,0,,29.09090909090909,10,16.0,47.0,0,,0.4875,181252,0.0,0.0,12,0,0,27,0,0.0,25,52,65,431.0,1859.0,33,103,65,460,43.00533902831376,55.526711102575064
2,65,0,0,0,10.0,20,10.0,15.651162790697676,15,10.0,28.3,5,40.0,29.09090909090909,0,,47.0,0,,0.4,181052,0.0,0.0,13,0,0,14,0,0.0,16,30,65,154.0,831.0,14,51,65,550,39.27604716829956,94.80275827087463
3,65,0,0,0,10.0,20,10.0,14.371085942704866,17,10.0,28.3,0,,27.46902654867257,7,16.0,47.0,0,,0.4125,180776,0.0,0.0,16,0,0,16,0,0.0,16,32,62,154.0,815.0,14,51,62,482,37.445219032466404,132.24797730334106
4,62,0,0,0,10.0,20,10.0,13.576776303834274,15,10.0,29.47,5,40.0,26.70556061987238,4,17.0,47.0,12,47.0,0.4875,180988,0.0,0.0,18,0,0,13,0,0.0,19,32,63,122.0,806.0,14,48,63,1182,38.58118563890457,170.8291629422456
5,63,0,0,0,10.0,20,10.0,13.26877679433636,7,10.0,30.523000000000003,5,40.0,26.70556061987238,0,,46.99999999999999,13,47.0,0.4375,181163,0.0,0.0,19,0,0,12,0,0.0,20,32,56,172.0,774.0,15,48,56,1081,38.42613302543759,209.25529596768317
6,56,0,0,0,10.0,20,10.0,13.021021595738835,6,10.0,31.4707,5,40.0,25.81293111376805,5,17.0,46.99999999999999,3,47.0,0.5,180936,0.0,0.0,13,0,0,12,0,0.0,14,26,59,62.0,784.0,10,46,59,686,39.118340151384466,248.3736361190677
7,59,0,0,0,10.0,20,10.0,12.786364880040285,6,10.0,31.4707,0,,25.534879690343452,3,21.0,46.99999999999999,7,47.0,0.4125,180953,0.0,0.0,14,0,0,10,0,0.0,18,28,61,97.0,790.0,11,48,61,652,38.93491370975971,287.3085498288274
8,61,0,0,0,10.0,20,10.0,12.376207116383569,12,10.0,32.523630000000004,5,42.0,25.534879690343452,0,,46.99999999999999,5,47.0,0.4375,180874,0.0,0.0,17,0,0,14,0,0.0,15,29,63,87.0,806.0,13,48,63,765,40.32515842653811,327.6337082553655
9,63,0,0,0,10.000000000000002,20,10.0,12.066396971221213,11,10.0,34.06478818181819,10,41.0,25.534879690343452,0,,46.99999999999999,5,47.0,0.5,180613,0.0,0.0,17,0,0,14,0,0.0,19,33,64,162.0,800.0,17,46,64,955,37.99687454849481,365.6305828038603
