index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
229,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
199,OTHER,T04,0,4,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
185,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
248,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
20,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
152,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
91,OTHER,T04,0,3,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
55,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
443,T22,T04,1,14,19,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
402,T04,T22,1,5,10,1,-1,1,01T04@0,03T22@1,18,1,-1,-1,1
186,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
93,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
404,T04,T22,1,5,10,1,-1,1,00T04@0,03T22@1,18,1,-1,-1,1
453,T13,T22,1,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
450,T22,T04,1,17,16,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
448,T04,T22,1,2,17,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
447,T22,T04,1,14,19,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
267,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
441,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
175,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
243,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
439,T22,T04,1,14,19,-1,-1,1,03T22@1,04T04@2,17,-1,-1,-1,2
60,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
102,OTHER,T04,1,5,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
58,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
129,OTHER,T04,1,2,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
427,T13,T04,1,10,27,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
421,T04,T22,1,10,16,1,-1,1,04T04@2,07T22@3,18,1,-1,-1,3
479,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
61,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
225,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
67,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
57,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
480,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
115,OTHER,T04,2,3,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
462,T04,T22,2,5,10,2,-1,2,00T04@0,03T22@1,18,2,-1,-1,1
449,T22,T04,2,5,42,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
470,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
467,T04,T22,2,5,10,2,-1,2,01T04@0,03T22@1,18,2,-1,-1,1
163,OTHER,T04,2,2,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
162,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
4,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
414,T04,T22,2,5,10,1,-1,1,01T04@0,03T22@1,18,2,-1,-1,1
122,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
437,T04,T22,2,12,16,-1,-1,1,04T04@2,07T22@3,18,-1,-1,-1,3
436,T13,T04,2,10,27,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
434,T13,T22,2,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
417,T22,T04,2,5,40,1,-1,1,03T22@1,04T04@2,18,2,-1,-1,2
474,T13,T04,2,3,1,-1,-1,2,02T13@1,04T04@2,2,-1,-1,-1,2
173,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
156,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
144,OTHER,T04,3,3,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
123,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
408,T04,T22,3,1,10,1,-1,1,01T04@0,03T22@1,18,3,-1,-1,1
251,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
405,T04,T22,3,1,10,1,-1,1,00T04@0,03T22@1,18,3,-1,-1,1
415,T04,T22,3,7,16,1,-1,1,04T04@2,07T22@3,18,3,-1,-1,3
428,T13,T22,3,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
440,T13,T04,3,10,27,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
460,T04,T22,3,5,10,2,-1,2,00T04@0,03T22@1,18,3,-1,-1,1
36,OTHER,T04,3,1,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
38,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
54,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
487,T04,T22,3,5,10,3,-1,3,01T04@0,03T22@1,18,3,-1,-1,1
491,T04,T22,3,5,10,3,-1,3,00T04@0,03T22@1,18,3,-1,-1,1
512,T13,T04,3,3,1,-1,-1,3,02T13@1,04T04@2,2,-1,-1,-1,2
510,T13,T04,3,3,1,-1,-1,3,02T13@1,04T04@2,2,-1,-1,-1,2
47,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
515,T13,T04,3,3,1,-1,-1,3,02T13@1,04T04@2,2,-1,-1,-1,2
263,OTHER,T04,3,2,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
513,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
507,T13,T04,3,3,1,-1,-1,3,02T13@1,04T04@2,2,-1,-1,-1,2
444,T22,T04,4,5,42,-1,-1,1,03T22@1,04T04@2,18,-1,-1,-1,2
244,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
150,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
226,OTHER,T04,4,1,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
330,T13,OTHER,4,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
420,T22,T04,4,5,40,1,-1,1,03T22@1,04T04@2,18,4,-1,-1,2
392,T13,OTHER,4,1,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
255,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
106,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
431,T13,T22,4,10,32,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
429,T13,T04,4,10,27,-1,-1,1,02T13@1,04T04@2,2,-1,-1,-1,2
312,T13,OTHER,4,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
277,T13,OTHER,4,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
178,OTHER,T04,4,1,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
484,T04,T22,4,5,10,3,-1,3,01T04@0,03T22@1,18,4,-1,-1,1
547,T13,T04,4,3,1,-1,-1,4,02T13@1,04T04@2,2,-1,-1,-1,2
234,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
545,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
544,T13,T22,4,3,1,-1,-1,4,05T13@2,07T22@3,2,-1,-1,-1,3
411,T04,T22,4,4,17,1,-1,1,04T04@2,07T22@3,18,4,-1,-1,3
538,T13,T04,4,3,1,-1,-1,4,02T13@1,04T04@2,2,-1,-1,-1,2
530,T04,T22,4,5,10,4,-1,4,00T04@0,03T22@1,18,4,-1,-1,1
526,T04,T22,4,5,10,4,-1,4,01T04@0,03T22@1,18,4,-1,-1,1
224,OTHER,T04,4,2,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
170,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
546,T13,T04,4,3,1,-1,-1,4,02T13@1,04T04@2,2,-1,-1,-1,2
540,T13,T04,4,3,1,-1,-1,4,02T13@1,04T04@2,2,-1,-1,-1,2
77,OTHER,T04,4,3,10,0,-1,-1,SELLER,01T04@0,0,4,-1,-1,0
37,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
13,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
12,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
183,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
568,T13,T22,5,3,1,-1,-1,5,05T13@2,07T22@3,2,-1,-1,-1,3
325,T13,OTHER,5,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
260,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
570,T13,T04,5,3,1,-1,-1,5,02T13@1,04T04@2,2,-1,-1,-1,2
461,T04,T22,5,1,10,2,-1,2,01T04@0,03T22@1,18,5,-1,-1,1
128,OTHER,T04,5,3,10,0,-1,-1,SELLER,01T04@0,0,5,-1,-1,0
465,T04,T22,5,1,10,2,-1,2,00T04@0,03T22@1,18,5,-1,-1,1
287,T13,OTHER,5,3,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
578,T13,T04,5,3,1,-1,-1,5,02T13@1,04T04@2,2,-1,-1,-1,2
291,T13,OTHER,5,2,47,-1,-1,-1,06T13@3,BUYER,0,-1,-1,-1,4
576,T13,T04,5,3,1,-1,-1,5,02T13@1,04T04@2,2,-1,-1,-1,2
89,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
574,T13,T04,5,3,1,-1,-1,5,02T13@1,04T04@2,2,-1,-1,-1,2
49,T22,OTHER,5,3,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
