index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
299,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
336,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
346,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
465,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
522,T35,T23,1,9,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
86,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
529,T35,T23,1,10,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
530,T35,T23,1,3,23,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
543,T35,T23,1,11,24,-1,-1,1,03T35@1,05T23@2,13,-1,-1,-1,2
542,T35,T23,1,11,27,-1,-1,1,03T35@1,05T23@2,5,-1,-1,-1,2
514,T23,T36,1,3,2,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
549,T35,T37,1,9,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
550,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
555,T35,T37,1,7,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
541,T35,T23,1,12,13,-1,-1,1,03T35@1,05T23@2,17,-1,-1,-1,2
509,T35,T23,1,1,23,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
527,T35,T23,1,9,23,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
276,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
500,T35,T23,1,5,19,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
497,T23,T36,1,3,3,1,-1,1,00T23@0,02T36@1,12,1,-1,-1,1
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
446,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
408,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
258,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
577,T23,T35,2,6,1,2,-1,2,00T23@0,03T35@1,7,2,-1,-1,1
581,T23,T36,2,2,3,2,-1,2,00T23@0,02T36@1,14,2,-1,-1,1
596,T23,T35,2,4,4,2,-1,2,00T23@0,03T35@1,15,2,-1,-1,1
503,T35,T23,2,4,25,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
601,T35,T37,2,7,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
602,T35,T37,2,12,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
357,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
99,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
565,T23,T35,2,4,4,2,-1,2,01T23@0,03T35@1,14,2,-1,-1,1
597,T35,T23,2,10,21,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
547,T36,T23,2,3,54,-1,-1,1,02T36@1,05T23@2,8,-1,-1,-1,2
358,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
545,T36,T37,2,5,40,-1,-1,1,02T36@1,04T37@2,17,-1,-1,-1,2
168,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
260,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
540,T35,T37,2,1,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
536,T23,T36,2,1,6,1,-1,1,01T23@0,02T36@1,15,2,-1,-1,1
490,T23,T36,2,5,2,1,-1,1,01T23@0,02T36@1,10,2,-1,-1,1
