index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,0.0,178080,0.0,0.0,7,0,0,0,0,0.0,479,479,104,0.0,0.0,0,0,104,200,3.872850755229592,3.872850755229592
1,104,0,0,0,10.0,20,10.0,16.176470588235293,6,2.5,25.31707317073171,37,23.27027027027027,38.0,0,,0.1,175828,0.0,0.0,15,0,0,15,0,0.0,62,77,50,875.0,215.0,62,42,50,1076,2.3711664155125622,6.244017170742153
2,50,0,0,0,10.0,20,10.0,11.661828737300436,23,2.652173913043478,24.964285714285715,27,24.0,38.0,0,,0.16666666666666666,173860,0.0,0.0,19,0,0,8,0,0.0,44,52,30,485.0,53.0,38,12,30,909,1.21656814776361,7.460585318505764
3,30,0,0,0,10.0,20,10.0,7.919089888786857,36,1.4722222222222223,23.625,52,21.28846153846154,38.0,20,38.0,0.3333333333333333,170041,0.0,0.0,30,0,0,5,0,0.0,27,32,32,224.0,76.0,18,12,32,2120,0.9705564100295304,8.431141728535295
4,32,0,0,0,10.0,20,10.0,6.363068224714577,31,1.935483870967742,22.410765291046978,34,17.823529411764707,38.0,20,38.0,0.3333333333333333,167660,0.0,0.0,24,0,0,10,0,0.0,28,38,26,334.0,49.0,24,8,26,1626,1.2835564892739058,9.714698217809199
5,26,0,0,0,10.0,20,10.0,5.86460081582677,26,3.807692307692308,22.35362818199604,1,14.0,38.0,20,38.0,0.3333333333333333,166953,0.0,0.0,21,0,0,8,0,0.0,23,31,19,214.0,42.0,17,9,19,1073,0.8071385230869055,10.521836740896106
6,19,0,0,0,10.0,20,10.0,5.163948308807679,43,3.2093023255813957,22.027636200180893,43,21.023255813953487,38.0,20,38.0,0.3333333333333333,164344,0.0,0.0,29,0,0,5,0,0.0,20,25,13,156.0,41.0,12,7,13,2002,1.9566767457872631,12.478513486683367
7,13,0,0,0,10.0,20,10.0,5.000279655202764,15,3.4,22.243566915084948,16,24.375,38.0,20,38.0,0.3333333333333333,163474,0.0,0.0,21,0,0,5,0,0.0,16,21,17,108.0,33.0,8,5,17,1401,0.5288099702447653,13.007323456928134
8,17,0,0,0,10.0,20,10.0,4.532252353225493,34,2.5294117647058822,21.53323345566189,36,18.444444444444443,38.0,20,38.0,0.3333333333333333,161189,0.0,0.0,24,0,0,4,0,0.0,24,28,20,186.0,12.0,13,4,20,1710,0.4779467917978764,13.48527024872601
9,20,0,0,0,10.000000000000002,20,10.0,4.2855606706019005,31,3.0,23.20444759220615,90,26.422222222222217,37.99999999999999,20,38.0,0.3333333333333333,155955,0.0,0.0,29,0,0,5,0,0.0,22,27,20,179.0,49.0,12,8,20,3431,0.5703249834477901,14.0555952321738
10,20,0,0,0,10.000000000000002,20,10.0,3.4541993424709982,64,1.203125,24.31944615803937,87,27.35632183908046,38.0,20,38.0,0.3333333333333333,149587,0.0,0.0,30,0,0,3,0,0.0,24,27,23,184.0,25.0,13,7,23,3417,0.975900350138545,15.031495582312346
11,23,0,0,0,10.000000000000002,20,10.0,3.155561566193512,50,1.88,24.259980701163016,109,24.10091743119266,37.99999999999999,20,38.0,0.3333333333333333,139055,0.0,0.0,32,0,0,5,0,0.0,28,33,23,222.0,15.0,18,5,23,3681,0.7846434041857719,15.816138986498116
12,23,0,0,0,10.000000000000002,20,10.0,3.036775760655833,32,2.15625,24.762832908437826,56,28.0,38.00000000000001,20,38.0,0.3333333333333333,135805,0.0,0.0,28,0,0,2,0,0.0,24,26,24,208.0,27.0,14,9,24,2597,0.7009993270039558,16.517138313502073
13,24,0,0,0,10.000000000000002,20,10.0,4.261909676545695,35,12.742857142857142,25.143127304235648,59,27.559322033898304,38.0,20,38.0,0.3333333333333333,132833,0.0,0.0,23,0,0,6,0,0.0,23,29,16,223.0,30.0,14,10,16,3032,0.5843909308314323,17.101529244333506
14,16,0,0,0,10.000000000000002,20,10.0,3.8898820939181964,65,2.4615384615384617,24.333032659245795,52,18.25,38.00000000000001,20,38.0,0.3333333333333333,128057,0.0,0.0,29,0,0,3,0,0.0,21,24,15,138.0,33.0,10,6,15,2069,0.4900620933622122,17.591591337695718
15,15,0,0,0,10.000000000000002,20,10.0,3.961489285654,59,4.305084745762711,24.033906537230237,33,20.424242424242426,38.00000000000001,20,38.0,0.3333333333333333,125020,0.0,0.0,27,0,0,6,0,0.0,17,23,15,120.0,30.0,10,5,15,1888,0.4330350626260042,18.02462640032172
16,15,0,0,0,10.000000000000002,20,10.0,3.833718715700074,16,1.375,24.199858510604873,43,25.69767441860465,38.00000000000001,20,38.0,0.3333333333333333,122419,0.0,0.0,26,0,0,5,0,0.0,20,25,18,87.0,30.0,9,6,18,2087,0.5129768028855324,18.537603203207254
17,18,0,0,0,10.000000000000002,20,10.0,3.6352422741816284,47,2.4042553191489366,24.54234771282281,50,27.2,38.00000000000001,20,38.0,0.3333333333333333,119275,0.0,0.0,26,0,0,3,0,0.0,22,25,18,157.0,38.0,11,7,18,2433,0.4219371639192104,18.959540367126465
18,18,0,0,0,10.000000000000002,20,10.0,3.3021582272546213,81,2.049382716049383,23.796874333624068,45,17.266666666666666,38.00000000000001,20,38.0,0.3333333333333333,114515,0.0,0.0,29,0,0,2,0,0.0,23,25,17,133.0,46.0,10,8,17,1903,0.41366637125611305,19.373206738382574
19,17,0,0,0,10.000000000000002,20,10.0,3.2702362987228257,41,3.0,23.318963313358307,53,19.754716981132077,38.00000000000001,20,38.0,0.3333333333333333,110196,0.0,0.0,28,0,0,1,0,0.0,26,27,19,198.0,27.0,13,4,19,2130,0.9687174391001464,20.341924177482728
20,19,0,0,0,10.000000000000002,20,10.0,3.3508564923768707,48,3.9375,23.47269506460673,129,23.953488372093023,38.00000000000001,20,38.0,0.3333333333333333,83982,0.0,0.0,29,0,0,1,3,4214.708333333334,23,24,26,131.0,43.0,11,8,26,4227,0.5000886209309101,20.842012798413638
21,26,0,0,1,10.000000000000002,20,10.0,3.3322265852293347,5,2.0,23.65368722093248,5,41.0,38.000000000000014,20,38.0,0.3333333333333333,106494,0.0,0.125,16,0,0,1,4,1558.6566666666665,29,30,20,241.0,40.0,16,10,20,1175,0.6017391830682755,21.44375198148191
22,20,0,0,0,10.000000000000002,20,10.0,3.3322265852293347,0,,23.949275392799898,16,32.0,38.00000000000001,20,38.0,0.3333333333333333,106294,0.0,0.125,14,0,0,4,4,1757.0277777777776,13,17,14,116.0,43.0,9,11,14,1472,0.3139192573726177,21.757671238854527
