index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
44,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
105,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
196,OTHER,T12,0,5,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
106,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
110,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
26,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
132,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
74,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
93,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
91,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
237,T37,T12,1,8,9,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
104,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
277,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,18,-1,-1,-1,1
273,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
29,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
279,T12,T12,1,10,9,-1,-1,1,01T12@0,04T12@1,18,-1,-1,-1,1
49,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
272,T37,T37,1,4,43,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
63,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
191,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
243,T37,T12,1,10,10,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
60,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
145,OTHER,T12,1,5,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
202,OTHER,T12,2,5,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
254,T37,T37,2,8,14,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
168,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
217,OTHER,T12,2,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
64,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
255,T12,T12,2,2,18,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
32,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
262,T12,T12,2,10,10,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
266,T12,T12,2,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
271,T37,T12,2,10,10,-1,-1,1,00T37@0,04T12@1,17,-1,-1,-1,1
278,T37,T37,2,9,16,-1,-1,1,05T37@2,07T37@3,17,-1,-1,-1,3
4,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
121,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
194,OTHER,T12,2,1,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
276,T12,T12,2,10,9,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
21,OTHER,T12,2,5,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
315,T12,T12,3,2,18,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
313,T12,T12,3,10,10,-1,-1,2,01T12@0,04T12@1,17,-1,-1,-1,1
244,T12,T12,3,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
