index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
211,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
389,T23,T37,1,4,3,-1,-1,1,04T23@2,07T37@3,15,-1,-1,-1,3
223,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
95,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
171,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
166,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
391,T35,T37,1,1,23,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
263,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
299,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
135,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
85,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
370,T35,T37,2,11,22,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
317,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
73,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
377,T23,T37,2,3,6,1,-1,1,04T23@2,07T37@3,12,2,-1,-1,3
387,T22,T35,2,19,27,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
379,T35,T37,2,13,22,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
162,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
388,T22,T23,2,17,34,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
217,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
369,T35,T37,3,9,22,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
367,T23,T37,3,9,9,1,-1,1,04T23@2,07T37@3,13,3,-1,-1,3
365,T22,T23,3,11,29,1,-1,1,00T22@0,03T23@1,15,3,-1,-1,1
432,T35,T37,3,9,25,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
6,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
378,T23,T37,3,4,6,1,-1,1,04T23@2,07T37@3,12,3,-1,-1,3
380,T23,T37,3,12,1,1,-1,1,04T23@2,07T37@3,12,3,-1,-1,3
27,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
307,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
150,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
300,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
371,T22,T35,3,12,25,1,-1,1,00T22@0,02T35@1,17,3,-1,-1,1
205,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
77,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
303,T40,OTHER,4,4,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
284,T37,OTHER,4,4,60,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
134,T40,OTHER,4,1,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
273,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
180,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
181,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
228,T40,OTHER,4,4,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
191,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
310,T37,OTHER,4,1,60,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
396,T23,T37,4,9,9,2,-1,2,04T23@2,07T37@3,14,4,-1,-1,3
458,T35,T37,4,8,25,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
424,T23,T37,4,3,1,3,-1,3,04T23@2,07T37@3,9,4,-1,-1,3
456,T22,T23,4,9,33,-1,-1,4,00T22@0,03T23@1,12,-1,-1,-1,1
49,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
45,T37,OTHER,4,6,60,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
448,T22,T35,4,9,25,4,-1,4,00T22@0,02T35@1,17,4,-1,-1,1
149,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
291,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
324,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
429,T23,T37,5,8,5,3,-1,3,04T23@2,07T37@3,11,5,-1,-1,3
86,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
74,T40,OTHER,5,2,60,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
82,T40,OTHER,5,3,60,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
199,T37,OTHER,5,3,60,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
176,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
7,T37,OTHER,5,4,60,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
172,T37,OTHER,5,1,60,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
203,T40,OTHER,5,4,60,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
445,T35,T37,5,10,25,4,-1,4,05T35@2,07T37@3,17,5,-1,-1,3
246,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
101,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
386,T22,T23,5,10,33,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
415,T22,T23,5,9,29,-1,-1,2,00T22@0,03T23@1,16,-1,-1,-1,1
446,T23,T37,5,3,6,4,-1,4,04T23@2,07T37@3,13,5,-1,-1,3
402,T35,T37,5,9,22,2,-1,2,05T35@2,07T37@3,17,5,-1,-1,3
260,T37,OTHER,5,3,60,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
401,T22,T35,5,11,25,2,-1,2,00T22@0,02T35@1,17,5,-1,-1,1
417,T22,T23,6,15,27,-1,-1,2,00T22@0,03T23@1,16,-1,-1,-1,1
183,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
277,T40,OTHER,6,3,60,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
141,T37,OTHER,6,2,60,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
403,T23,T37,6,7,15,2,-1,2,04T23@2,07T37@3,15,6,-1,-1,3
24,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
296,T37,OTHER,6,3,60,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
139,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
364,T22,T23,6,11,32,1,-1,1,00T22@0,03T23@1,13,6,-1,-1,1
397,T22,T35,6,19,27,2,-1,2,00T22@0,02T35@1,17,6,-1,-1,1
414,T22,T23,6,11,32,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
394,T22,T23,6,13,32,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
169,T40,OTHER,6,3,60,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
322,T37,OTHER,6,1,60,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
50,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
64,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
373,T22,T23,6,19,32,1,-1,1,00T22@0,03T23@1,13,6,-1,-1,1
147,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
419,T22,T23,6,11,32,3,-1,3,00T22@0,03T23@1,13,6,-1,-1,1
46,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
1,T37,OTHER,6,5,60,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
240,T37,OTHER,6,3,60,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
114,T40,OTHER,7,3,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
31,T40,OTHER,7,1,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
124,T37,OTHER,7,3,60,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
484,T23,T37,7,10,12,6,-1,6,04T23@2,07T37@3,14,7,-1,-1,3
282,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
19,T37,OTHER,7,1,60,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
280,T37,OTHER,7,4,60,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
304,T40,OTHER,7,3,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
153,T40,OTHER,7,3,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
144,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
262,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
404,T22,T35,7,11,25,2,-1,2,00T22@0,02T35@1,17,7,-1,-1,1
258,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
30,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
225,T37,OTHER,7,2,60,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
206,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
316,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
140,T40,OTHER,8,3,60,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
2,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
236,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
72,T37,OTHER,8,2,60,0,-1,-1,07T37@3,BUYER,0,8,-1,-1,4
468,T35,T37,8,9,22,5,-1,5,05T35@2,07T37@3,17,8,-1,-1,3
453,T22,T23,8,15,31,-1,-1,4,00T22@0,03T23@1,15,-1,-1,-1,1
132,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
451,T23,T37,8,6,3,4,-1,4,04T23@2,07T37@3,11,8,-1,-1,3
361,T40,OTHER,8,4,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
449,T22,T35,8,13,25,4,-1,4,00T22@0,02T35@1,17,8,-1,-1,1
473,T23,T37,8,5,1,5,-1,5,04T23@2,07T37@3,12,8,-1,-1,3
113,T37,OTHER,8,1,60,0,-1,-1,07T37@3,BUYER,0,8,-1,-1,4
