index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,9,0,0,0,10.000000000000002,20,10.0,28.718867307521744,39,31.07692307692308,28.0,0,,15.488472147711141,5,2.0,60.00000000000001,16,60.0,0.275,311757,0.0,0.0,16,0,0,2,0,0.0,16,18,11,60.0,39.0,4,5,11,2382,0.7414749581366777,41.682435557246215
18,11,0,0,0,10.000000000000002,20,10.0,28.41669888043288,30,26.63333333333333,28.0,0,,15.733274689654591,27,16.925925925925927,60.0,14,60.0,0.2875,309944,0.0,0.0,21,0,0,1,0,0.0,19,20,10,97.0,40.0,6,5,10,2296,5.482736019417644,47.165171576663845
19,10,0,0,0,10.000000000000002,20,10.0,28.214312733423203,22,26.5,28.0,0,,15.369895424892006,5,5.0,59.99999999999999,14,60.0,0.2875,309684,0.0,0.0,15,0,0,2,0,0.0,20,22,10,88.0,34.0,6,4,10,1648,5.536184782162309,52.70135635882616
20,10,0,0,0,10.000000000000002,20,10.0,28.39182381973882,35,29.34285714285714,28.0,0,,15.369895424892006,0,,60.0,15,60.0,0.275,309423,0.0,0.0,15,0,0,5,0,0.0,18,23,6,126.0,6.0,8,2,6,2127,6.986736299470067,59.68809265829622
21,6,0,0,0,10.000000000000002,20,10.0,28.607249078351987,8,34.0,28.0,0,,15.369895424892006,0,,60.0,17,60.0,0.275,309799,0.0,0.0,14,0,0,4,0,0.0,14,18,8,41.0,21.0,3,3,8,1492,0.6486429125070572,60.33673557080329
22,8,0,0,0,10.000000000000002,20,10.0,28.807412366941424,65,29.384615384615387,28.0,0,,15.586250178776634,26,16.692307692307693,59.99999999999999,15,60.0,0.275,306281,0.0,0.0,22,0,0,2,0,0.0,16,18,10,52.0,30.0,4,4,10,3444,0.6992131881415844,61.03594875894486
23,10,0,0,0,10.000000000000002,20,10.0,29.04192938429779,41,30.34146341463415,28.0,0,,14.882158321072152,11,5.727272727272728,59.99999999999999,16,60.0,0.2875,305094,0.0,0.0,17,0,0,4,0,0.0,17,21,10,114.0,22.0,7,3,10,2467,6.41811609454453,67.4540648534894
24,10,0,0,0,10.000000000000002,20,10.0,29.27962690781988,38,30.78947368421053,28.0,0,,14.882158321072152,0,,59.99999999999999,14,60.0,0.2875,304625,0.0,0.0,16,0,0,2,0,0.0,18,20,11,70.0,21.0,5,5,11,2210,0.7124329470098019,68.1664978004992
25,11,0,0,0,10.000000000000002,20,10.0,29.11593077527082,10,25.0,28.0,0,,14.306229879009786,6,1.0,59.99999999999999,16,60.0,0.2875,304682,0.0,0.0,15,0,0,3,0,0.0,16,19,12,72.0,27.0,5,6,12,1416,6.8045580722391605,74.97105587273836
26,12,0,0,0,10.000000000000002,20,10.0,29.09472639249585,21,28.857142857142854,28.0,0,,14.281022540840551,1,11.0,59.99999999999999,14,60.0,0.275,304663,0.0,0.0,15,0,0,2,0,0.0,13,15,13,60.0,47.0,4,8,13,1657,7.1700459364801645,82.14110180921853
27,13,0,0,0,10.000000000000002,20,10.0,29.685072624290232,45,32.71111111111111,28.0,0,,13.98527456920162,6,8.166666666666666,59.99999999999998,13,60.0,0.3125,303555,0.0,0.0,17,0,0,3,0,0.0,17,20,13,91.0,44.0,6,7,13,2501,7.87465263158083,90.01575444079936
28,13,0,0,0,10.000000000000002,20,10.0,29.26096818543229,20,24.0,28.0,0,,13.748012818160827,6,9.333333333333334,59.99999999999998,6,60.0,0.25,302739,0.0,0.0,12,0,0,2,0,0.0,16,18,13,85.0,40.0,6,7,13,1096,7.414276037365197,97.43003047816455
29,13,0,0,0,10.000000000000002,20,10.0,29.187166354745717,15,28.0,28.0,0,,13.542159022325635,7,10.428571428571429,59.99999999999998,0,,0.25,302039,0.0,0.0,12,0,0,5,0,0.0,15,20,14,87.0,42.0,6,7,14,693,7.573111724108458,105.00314220227301
30,14,0,0,0,10.000000000000002,20,10.0,29.39738517953395,34,30.823529411764714,28.0,0,,13.075076371750706,6,5.166666666666667,59.99999999999998,0,,0.25,300875,0.0,0.0,13,0,0,9,0,0.0,13,22,13,116.0,35.0,8,6,13,1279,8.007580228149893,113.0107224304229
31,13,0,0,0,10.000000000000002,20,10.0,29.50576565149952,32,30.3125,28.0,0,,12.501745262492944,9,6.333333333333332,59.99999999999998,0,,0.3,299583,0.0,0.0,12,0,0,7,0,0.0,13,20,13,89.0,41.0,6,7,13,1227,7.868717523291707,120.8794399537146
32,13,0,0,0,10.000000000000002,20,10.0,28.869336645513958,86,27.069767441860467,28.0,0,,12.037064871381444,7,5.7142857142857135,59.99999999999998,9,60.0,0.2875,295331,0.0,0.0,18,0,0,9,0,0.0,13,22,14,81.0,41.0,6,7,14,3108,8.241433070972564,129.12087302468714
33,14,0,0,0,10.000000000000002,20,10.0,29.05251911399272,52,30.09615384615385,28.0,0,,11.973313349222824,5,10.8,59.99999999999997,9,60.0,0.2875,293252,0.0,0.0,17,0,0,5,0,0.0,15,20,14,94.0,48.0,6,8,14,2359,8.348446680232882,137.46931970492005
34,14,0,0,0,10.000000000000002,20,10.0,29.732014409502312,82,32.329268292682926,28.0,0,,12.041084998655155,2,15.0,59.99999999999997,4,60.0,0.275,289602,0.0,0.0,15,0,0,6,0,0.0,15,21,12,104.0,28.0,7,7,12,3121,0.6964185275137424,138.1657382324338
35,12,0,0,0,10.0,20,10.0,29.78329618148008,15,31.0,28.0,0,,12.18802184830185,1,24.0,59.99999999999998,8,60.0,0.3,289091,0.0,0.0,12,0,0,6,0,0.0,11,17,15,55.0,45.0,4,8,15,1169,8.583671446889639,146.74940967932343
36,15,0,0,0,10.0,20,10.0,29.588691189866623,39,27.923076923076927,28.0,0,,11.498685339298193,5,1.4,59.99999999999999,7,60.0,0.2625,287712,0.0,0.0,14,0,0,6,0,0.0,16,22,14,96.0,51.0,7,8,14,1716,0.9474678244441748,147.69687750376758
37,14,0,0,0,10.0,20,10.0,29.786185443722157,48,31.16666666666667,28.0,0,,10.805292603050153,6,2.6666666666666665,59.99999999999998,5,60.0,0.3125,285781,0.0,0.0,16,0,0,5,0,0.0,19,24,10,135.0,23.0,9,5,10,2012,9.325238663703203,157.0221161674708
38,10,0,0,0,10.0,20,10.0,29.98398039996157,17,34.0,28.0,0,,9.967280708324314,11,4.727272727272728,59.99999999999998,7,60.0,0.275,284702,0.0,0.0,12,0,0,5,0,0.0,13,18,11,56.0,40.0,4,6,11,1250,9.815001213923095,166.8371173813939
39,11,0,0,0,10.0,20,10.0,30.07831076250463,16,32.0,28.0,0,,12.346464775903986,38,16.842105263157894,59.99999999999998,5,60.0,0.3,281763,0.0,0.0,16,0,0,6,0,0.0,13,19,12,74.0,52.0,5,6,12,1652,9.36347633972764,176.20059372112155
40,12,0,0,0,9.999999999999998,20,10.0,30.08655669964619,40,30.15,28.0,0,,12.346464775903986,0,,59.99999999999999,6,60.0,0.2625,280604,0.0,0.0,11,0,0,7,0,0.0,15,22,12,106.0,55.0,7,5,12,1766,9.794325971975924,185.99491969309744
41,12,0,0,0,9.999999999999998,20,10.0,30.43048194081771,38,33.263157894736835,28.0,0,,14.064987577471914,18,23.5,59.99999999999999,3,60.0,0.2875,278453,0.0,0.0,13,0,0,9,0,0.0,15,24,8,135.0,11.0,9,3,8,2067,9.944401472806929,195.93932116590437
42,8,0,0,0,9.999999999999998,20,10.0,30.385550243454322,42,30.04761904761905,28.0,0,,13.6611313702557,37,12.513513513513516,59.99999999999999,14,60.0,0.2875,275301,0.0,0.0,19,0,0,5,0,0.0,13,18,10,58.0,32.0,4,4,10,2765,0.6978892628103495,196.63721042871475
43,10,0,0,0,9.999999999999998,20,10.0,30.340652950597267,63,30.11111111111111,28.0,0,,14.483223786021144,10,25.0,59.99999999999999,16,60.0,0.3125,273305,0.0,0.0,19,0,0,4,0,0.0,18,22,7,124.0,6.0,8,2,7,3307,10.12392364256084,206.7611340712756
44,7,0,0,0,9.999999999999998,20,10.0,30.08064950233983,51,28.31372549019608,28.0,0,,14.20637942131932,26,12.884615384615385,59.99999999999999,15,60.0,0.275,270528,0.0,0.0,20,0,0,3,0,0.0,16,19,7,66.0,9.0,4,3,7,2879,10.295899534597991,217.0570336058736
45,7,0,0,0,10.0,20,10.0,30.179923361523837,36,31.16666666666667,28.0,0,,14.20637942131932,0,,59.99999999999999,15,60.0,0.2875,270257,0.0,0.0,16,0,0,2,0,0.0,15,17,11,22.0,32.0,2,5,11,2222,10.028508035466077,227.0855416413397
46,11,0,0,0,10.0,20,10.0,29.94395526349084,60,28.55,28.0,0,,13.985021032742086,6,9.0,59.99999999999999,13,60.0,0.2875,268217,0.0,0.0,20,0,0,3,0,0.0,19,22,9,113.0,24.0,7,4,9,2747,10.548220627009867,237.63376226834959
47,9,0,0,0,10.0,20,10.0,30.01320047520707,13,32.0,28.0,0,,13.853837881255526,16,12.8125,59.99999999999999,16,60.0,0.2875,267584,0.0,0.0,16,0,0,1,0,0.0,17,18,11,59.0,35.0,4,5,11,1781,10.618237106129527,248.25199937447903
48,11,0,0,0,10.0,20,10.0,30.150476367746982,22,32.31818181818182,28.0,0,,14.399345551798945,17,18.529411764705888,59.99999999999999,13,60.0,0.275,266665,0.0,0.0,16,0,0,2,0,0.0,17,19,13,73.0,53.0,5,6,13,2006,11.257424149662256,259.5094235241413
49,13,0,0,0,10.0,20,10.0,29.99430596627083,14,26.285714285714285,28.0,0,,14.38051924260708,17,14.235294117647056,60.0,13,60.0,0.2875,265839,0.0,0.0,17,0,0,3,0,0.0,19,22,10,122.0,43.0,8,5,10,1590,11.501025414094329,271.01044893823564
50,10,0,0,0,10.0,20,10.0,29.67310559821632,24,25.5,28.0,0,,14.834034820568132,51,16.019607843137255,59.99999999999999,16,60.0,0.2625,261762,0.0,0.0,19,0,0,2,0,0.0,19,21,8,107.0,17.0,7,3,8,2589,11.304918672889473,282.3153676111251
51,8,0,0,0,10.000000000000002,20,10.0,29.523437833033523,10,25.0,28.0,0,,14.953348533991225,17,16.11764705882353,60.0,16,60.0,0.3125,261347,0.0,0.0,17,0,0,1,0,0.0,18,19,10,73.0,16.0,5,3,10,1684,11.510684048756955,293.82605165988207
52,10,0,0,0,10.000000000000002,20,10.0,29.43988846125968,17,28.058823529411764,28.0,0,,14.913185194478483,16,14.500000000000002,60.00000000000001,17,60.0,0.3,260610,0.0,0.0,17,0,0,2,0,0.0,18,20,11,105.0,18.0,7,3,11,1929,13.381053684279324,307.2071053441614
53,11,0,0,0,10.000000000000002,20,10.0,29.787398327736486,48,31.72916666666667,28.0,0,,14.913185194478483,0,,60.0,17,60.0,0.3,257471,0.0,0.0,10,0,0,1,3,6.267924341453752,16,17,11,84.0,32.0,5,6,11,1506,11.717750726267695,318.92485607042914
54,11,0,0,1,10.000000000000002,20,10.0,29.92565336835217,45,30.8,28.0,0,,14.702678810655675,6,9.0,60.0,15,60.0,0.3,259964,0.0,0.1,16,0,0,1,3,66.79942097332292,17,18,11,53.0,40.0,4,7,11,1466,11.97931451536715,330.90417058579624
55,11,0,0,0,10.000000000000002,20,10.0,29.734135524780246,12,25.0,28.0,0,,14.624404666880894,3,10.666666666666666,59.99999999999999,15,60.0,0.2875,260215,0.0,0.1,13,0,0,3,0,0.0,19,22,9,111.0,12.0,7,4,9,1432,12.901083404198287,343.8052539899945
56,9,0,0,0,10.000000000000002,20,10.0,29.538081752551342,12,25.0,28.0,0,,13.44477358384562,14,1.7142857142857142,60.0,5,60.0,0.25,258954,0.0,0.1,14,0,0,3,3,215.27821677913585,13,16,9,49.0,18.0,3,6,9,824,12.053609559312465,355.85886354930705
57,9,0,0,0,10.000000000000002,20,10.0,29.382441371746197,12,26.0,28.0,0,,13.572165871878262,6,16.5,60.0,0,,0.25,258424,0.0,0.1,10,0,0,3,1,73.79222470238095,13,16,9,50.0,18.0,3,6,9,611,12.202205218374731,368.06106876768166
58,9,0,0,0,10.000000000000002,20,10.0,29.06832739317521,31,26.580645161290327,28.0,0,,13.552456880848824,1,11.0,60.0,1,60.0,0.25,257969,0.0,0.1,11,0,0,8,0,0.0,9,17,10,32.0,32.0,2,7,10,1095,12.369244972243905,380.4303137399256
59,10,0,0,0,10.000000000000002,20,10.0,28.93844314235457,11,26.0,28.0,0,,13.070858473015946,8,6.0,60.0,0,,0.3,256957,0.0,0.1,11,0,0,8,2,165.11983126583962,4,12,10,63.0,31.0,4,6,10,534,13.344698106870055,393.7750118467957
60,10,0,0,0,10.000000000000002,20,10.0,28.93844314235457,0,,28.0,0,,12.933289535915195,7,10.714285714285714,60.00000000000001,9,60.0,0.2875,256185,0.0,0.1,13,0,0,8,0,0.0,5,13,9,80.0,15.0,5,5,9,815,0.6699253693223001,394.44493721611803
61,9,0,0,0,10.000000000000002,20,10.0,28.93844314235457,0,,28.0,0,,12.970893515965864,2,15.0,60.00000000000001,9,60.0,0.2875,255698,0.0,0.1,12,0,0,4,1,66.88063973063973,6,10,9,45.0,18.0,3,6,9,770,0.6253772154450417,395.070314431563
62,9,0,0,0,10.000000000000002,20,10.0,28.455480143115672,46,26.0,28.0,0,,12.87111253409992,1,3.0,60.00000000000002,4,60.0,0.275,255357,0.0,0.1,10,0,0,4,2,249.052398989899,6,10,9,54.0,18.0,3,6,9,1639,13.237916192039847,408.3082306236029
63,9,0,0,0,10.0,20,10.0,28.455480143115672,0,,28.0,0,,12.80620739843837,6,11.833333333333336,60.00000000000002,7,60.0,0.275,254691,0.0,0.1,13,0,0,1,0,0.0,2,3,9,51.0,18.0,3,6,9,691,14.444078780710695,422.7523094043137
64,9,0,0,0,10.0,20,10.0,27.88796148500504,54,25.240740740740737,28.0,0,,12.934368590974948,1,24.0,60.00000000000001,7,60.0,0.275,253400,0.0,0.1,15,0,0,0,0,0.0,3,3,8,48.0,18.0,3,6,8,2007,0.5653011482208967,423.31761055253446
65,8,0,0,0,10.0,20,10.0,27.69647602168966,24,25.5,28.0,0,,12.634910121831277,4,6.75,60.0,6,60.0,0.275,252581,0.0,0.1,13,0,0,0,0,0.0,3,3,7,46.0,15.0,3,5,7,1199,13.81488323584199,437.13249378837645
66,7,0,0,0,10.0,20,10.0,27.69647602168966,0,,28.0,0,,12.408172128269026,7,10.0,60.0,5,60.0,0.3,251907,0.0,0.1,12,0,0,0,0,0.0,2,2,8,34.0,28.0,2,5,8,570,0.5922827105969191,437.72477649897337
67,8,0,0,0,10.000000000000002,20,10.0,27.69647602168966,0,,28.0,0,,13.684832851872681,11,22.181818181818183,59.99999999999999,7,60.0,0.2875,250975,0.0,0.1,11,0,0,1,0,0.0,4,5,5,75.0,9.0,5,3,5,864,14.057167995721102,451.7819444946945
68,5,0,0,0,10.0,20,10.0,27.534060975108194,22,25.54545454545455,28.0,0,,13.397712061376787,17,12.117647058823529,60.0,6,60.0,0.2625,249750,0.0,0.1,13,0,0,0,0,0.0,3,3,5,52.0,6.0,3,2,5,1328,14.480529503896832,466.2624739985913
69,5,0,0,0,10.0,20,10.0,27.423173600977417,12,25.0,28.0,0,,12.122762953952027,12,3.25,60.0,3,60.0,0.275,248791,0.0,0.1,12,0,0,0,0,0.0,3,3,5,46.0,6.0,3,2,5,719,14.274527659639714,480.53700165823096
70,5,0,0,0,10.0,20,10.0,27.31081959281334,12,25.0,28.0,0,,13.058890219628859,9,22.0,60.0,10,60.0,0.275,248403,0.0,0.1,13,0,0,1,0,0.0,2,3,5,47.0,6.0,3,2,5,1298,14.729651188477876,495.2666528467089
71,5,0,0,0,10.0,20,10.0,27.073321165681428,18,24.0,28.0,0,,13.448248237746395,15,15.666666666666664,60.00000000000001,12,60.0,0.3,247801,0.0,0.1,15,0,0,1,0,0.0,1,2,7,31.0,20.0,2,3,7,1587,14.095671392977238,509.3623242396861
72,7,0,0,0,10.0,20,10.0,27.02181194277545,29,26.62068965517241,28.0,0,,15.056052462917988,29,20.068965517241377,60.00000000000001,16,60.0,0.2625,245708,0.0,0.1,19,0,0,0,0,0.0,4,4,7,62.0,22.0,4,3,7,2514,14.125065365806222,523.4873896054924
73,7,0,0,0,10.0,20,10.0,26.921287140404225,12,25.0,28.0,0,,14.475660783860693,5,2.0,60.00000000000001,11,60.0,0.2875,245555,0.0,0.1,14,0,0,1,0,0.0,3,4,7,65.0,24.0,4,3,7,1170,15.052637415006757,538.5400270204991
74,7,0,0,0,10.0,20,10.0,26.921287140404225,0,,28.0,0,,15.50601643070478,33,18.666666666666668,60.00000000000001,17,60.0,0.2875,243835,0.0,0.1,16,0,0,1,0,0.0,3,4,7,60.0,19.0,4,3,7,1836,14.79175191745162,553.3317789379506
75,7,0,0,0,10.0,20,10.0,26.820703096575023,12,25.0,28.0,0,,16.231824310870355,10,25.0,60.00000000000001,14,60.0,0.2625,243475,0.0,0.1,14,0,0,0,0,0.0,5,5,5,84.0,6.0,5,2,5,1590,14.863323228433726,568.1951021663845
76,5,0,0,0,10.0,20,10.0,26.690406839349123,23,25.52173913043478,28.0,0,,15.82396825908474,34,14.411764705882351,60.00000000000001,13,60.0,0.25,241442,0.0,0.1,18,0,0,1,0,0.0,2,3,5,50.0,6.0,3,2,5,2057,14.550238490104675,582.7453406564891
77,5,0,0,0,10.0,20,10.0,26.590229899996082,13,25.0,28.0,0,,15.863880686419591,18,16.166666666666668,60.00000000000001,15,60.0,0.3,240944,0.0,0.1,16,0,0,0,0,0.0,2,2,7,30.0,19.0,2,3,7,1716,14.492929572239518,597.2382702287288
78,7,0,0,0,10.0,20,10.0,26.626203166482195,19,27.0,28.0,0,,16.045855156757344,15,17.733333333333334,60.00000000000002,20,60.0,0.275,240219,0.0,0.1,17,0,0,1,0,0.0,3,4,7,67.0,21.0,4,3,7,2179,13.97159292176366,611.2098631504922
79,7,0,0,0,10.0,20,10.0,26.592730270276604,11,26.0,28.0,0,,15.443440132095187,8,5.0,60.00000000000001,17,60.0,0.275,240365,0.0,0.1,14,0,0,1,0,0.0,4,5,6,85.0,6.0,5,2,6,1546,14.411422343924642,625.6212854944171
80,6,0,0,0,10.0,20,10.0,26.592730270276604,0,,28.0,0,,14.550006850131965,9,1.4444444444444444,60.00000000000002,16,60.0,0.3,240239,0.0,0.1,13,0,0,1,0,0.0,2,3,7,50.0,9.0,3,3,7,1173,14.419039694592355,640.0403251890092
81,7,0,0,0,10.0,20,10.0,26.592730270276604,0,,28.0,0,,14.991759546602895,8,22.0,60.00000000000002,17,60.0,0.2875,240178,0.0,0.1,14,0,0,1,0,0.0,2,3,8,50.0,12.0,3,4,8,1396,14.013936223462224,654.0542614124714
82,8,0,0,0,10.0,20,10.0,26.488266230483354,13,25.0,28.0,0,,15.088401644471615,3,19.0,60.00000000000002,17,60.0,0.2875,240294,0.0,0.1,16,0,0,1,0,0.0,2,3,9,50.0,15.0,3,5,9,1602,0.21308198384940624,654.2673433963208
83,9,0,0,0,10.0,20,10.0,26.488266230483354,0,,28.0,0,,15.167277377825892,1,24.0,60.00000000000002,12,60.0,0.275,240475,0.0,0.1,11,0,0,0,0,0.0,2,2,8,33.0,34.0,2,7,8,944,0.22358694300055504,654.4909303393215
84,8,0,0,0,10.0,20,10.0,26.459906570456987,11,26.0,28.0,0,,14.662755541612894,8,8.25,60.00000000000002,9,60.0,0.25,239967,0.0,0.1,13,0,0,0,0,0.0,3,3,5,50.0,15.0,3,5,5,1092,0.15386055782437325,654.6447908971459
85,5,0,0,0,10.0,20,10.0,26.43202539387279,11,26.0,28.0,0,,14.436751197427052,3,7.0,60.00000000000002,0,,0.25,239602,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,507,13.54011456668377,668.1849054638296
86,4,0,0,0,10.0,0,,26.40245197102264,12,26.0,28.0,0,,13.957947749993725,4,3.0,60.00000000000003,1,60.0,0.25,239365,0.0,0.1,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,384,13.861465312540533,682.0463707763703
87,3,0,0,0,10.0,0,,26.40245197102264,0,,28.0,0,,14.073386918251266,1,24.0,60.00000000000003,0,,0.225,239310,0.0,0.1,1,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,24,0.028853917494416237,682.0752246938646
88,2,0,0,0,10.0,0,,26.295929185196048,23,25.56521739130435,28.0,0,,14.073386918251266,0,,60.000000000000036,7,60.0,0.1625,239185,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1008,0.020575083792209625,682.0957997776568
89,0,0,0,0,10.0,0,,26.214984042769352,38,25.86842105263158,28.0,0,,14.073386918251266,0,,60.000000000000036,9,60.0,0.125,238428,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1523,0.005756229162216186,682.101556006819
