,balance,assets,bankrupt,agent_id,step
0,924.0,105.0,False,00T36@0,0.0
1,772.0,279.6686450876013,False,00T36@0,5.0
2,864.0,130.0,False,01T24@0,0.0
3,496.0,430.0,False,01T24@0,5.0
4,1412.0,0.0,False,02T12@1,0.0
5,1480.0,198.0,False,02T12@1,5.0
6,1412.0,0.0,False,03T20@1,0.0
7,1412.0,0.0,False,03T20@1,5.0
8,735.0,0.0,False,04T36@2,0.0
9,663.0,0.0,False,04T36@2,5.0
10,735.0,0.0,False,05T12@2,0.0
11,559.0,211.51020408163262,False,05T12@2,5.0
12,735.0,0.0,False,06T12@2,0.0
13,691.0,52.877551020408156,False,06T12@2,5.0
14,735.0,0.0,False,07T20@2,0.0
15,735.0,0.0,False,07T20@2,5.0
16,735.0,0.0,False,08T24@2,0.0
17,560.0,0.0,False,08T24@2,5.0
18,1701.0,0.0,False,09T20@3,0.0
19,1507.0,0.0,False,09T20@3,5.0
20,1701.0,0.0,False,10T36@3,0.0
21,1999.0,0.0,False,10T36@3,5.0
22,1701.0,0.0,False,11T24@3,0.0
23,1568.0,0.0,False,11T24@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
