index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
9,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
8,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
6,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
12,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
1,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
47,T12,T12,1,10,11,-1,-1,1,02T12@1,06T12@2,18,-1,-1,-1,2
19,T36,T12,1,3,8,1,-1,1,00T36@0,02T12@1,17,1,-1,-1,1
18,T24,T36,1,5,1,1,-1,1,08T24@2,10T36@3,2,1,-1,-1,3
58,T12,T12,1,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
5,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
61,T12,T12,1,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
24,T36,T12,1,3,8,1,-1,1,00T36@0,02T12@1,17,1,-1,-1,1
10,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
2,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
3,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
13,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
29,T12,T12,1,10,12,-1,-1,1,02T12@1,05T12@2,18,-1,-1,-1,2
59,T12,T12,2,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
52,T12,T12,2,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
46,T12,T12,2,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
44,T12,T12,2,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
67,T36,T12,2,5,8,2,-1,2,00T36@0,02T12@1,17,2,-1,-1,1
20,OTHER,T24,2,3,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
15,OTHER,T36,2,4,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
16,OTHER,T24,2,2,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
17,OTHER,T36,2,2,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
21,OTHER,T36,2,2,10,1,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
22,T36,T36,2,3,16,1,-1,1,04T36@2,10T36@3,17,2,-1,-1,3
23,T36,T36,2,1,28,1,-1,1,04T36@2,10T36@3,11,2,-1,-1,3
26,OTHER,T24,2,2,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
25,OTHER,T24,2,5,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
35,T12,T12,3,10,11,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
76,T12,T12,3,2,22,-1,-1,2,02T12@1,06T12@2,17,-1,-1,-1,2
75,T12,T12,3,2,22,-1,-1,2,02T12@1,05T12@2,17,-1,-1,-1,2
