index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,31.0,0,,44.0,0,,0.0125,364014,0.0,0.0,10,0,0,101,0,0.0,502,603,14,0.0,0.0,0,0,14,200,0.3323580753058195,0.3323580753058195
1,14,0,0,0,10.0,20,10.0,18.0,0,,25.66666666666667,9,14.0,31.0,0,,44.0,0,,0.125,363474,0.0,0.0,15,0,0,2,0,0.0,24,26,6,90.0,27.0,5,9,6,326,0.7240581549704075,1.056416230276227
2,6,0,0,0,10.0,20,10.0,18.0,0,,24.779467680608374,4,14.0,31.0,0,,44.0,0,,0.07500000000000001,363138,0.0,0.0,11,0,0,5,0,0.0,16,21,6,18.0,15.0,1,5,6,256,0.27369089238345623,1.3301071226596832
3,6,0,0,0,10.0,20,10.0,18.0,0,,24.19666269368296,3,15.0,31.0,0,,44.0,0,,0.0625,362836,0.0,0.0,10,0,0,6,0,0.0,13,19,5,18.0,15.0,1,5,5,245,0.31787065602838993,1.6479777786880732
4,5,0,0,0,10.0,20,10.0,18.0,0,,24.19666269368296,0,,31.0,0,,44.0,20,44.0,0.025,362305,0.0,0.0,18,0,0,6,0,0.0,14,20,5,18.0,12.0,1,4,5,1080,0.3156936150044203,1.9636713936924932
5,5,0,0,0,10.0,20,10.0,18.0,0,,23.450573966657206,4,15.0,31.0,0,,44.0,20,44.0,0.07500000000000001,361628,0.0,0.0,19,0,0,2,0,0.0,16,18,5,18.0,12.0,1,4,5,1140,0.16139931976795194,2.1250707134604454
6,5,0,0,0,10.0,20,10.0,18.0,0,,23.450573966657206,0,,31.0,0,,43.99999999999999,19,44.0,0.025,361112,0.0,0.0,18,0,0,0,0,0.0,20,20,5,18.0,12.0,1,4,5,1036,0.16168062202632427,2.2867513354867697
7,5,0,0,0,10.0,20,10.0,18.0,0,,22.75182427432125,4,15.0,31.0,0,,43.99999999999999,14,44.0,0.0875,360576,0.0,0.0,18,0,0,1,0,0.0,18,19,5,18.0,12.0,1,4,5,876,0.6973650492727757,2.9841163847595453
8,5,0,0,0,10.0,20,10.0,18.0,0,,22.099558962056772,4,15.0,31.0,0,,43.99999999999999,13,44.0,0.0875,360039,0.0,0.0,19,0,0,3,0,0.0,16,19,5,18.0,12.0,1,4,5,832,0.5903530046343803,3.5744693893939257
9,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.492552486985208,4,15.0,31.0,0,,44.0,20,44.0,0.0875,359344,0.0,0.0,22,0,0,3,0,0.0,18,21,5,18.0,12.0,1,4,5,1140,0.4368651416152716,4.011334531009196
