,balance,assets,bankrupt,agent_id,step
0,26418.0,90.0,False,00T24@0,0.0
1,25928.0,580.0,False,00T24@0,5.0
2,25448.0,1060.0000000000002,False,00T24@0,10.0
3,24948.0,1560.0000000000002,False,00T24@0,15.0
4,24438.0,2070.0000000000005,False,00T24@0,20.0
5,23938.0,2570.0000000000005,False,00T24@0,25.0
6,23658.0,2850.0000000000005,False,00T24@0,30.0
7,23328.0,3180.0000000000005,False,00T24@0,35.0
8,22868.0,3640.0000000000014,False,00T24@0,40.0
9,22408.0,4100.000000000001,False,00T24@0,45.0
10,21998.0,4510.000000000001,False,00T24@0,50.0
11,21608.0,4900.000000000001,False,00T24@0,55.0
12,21138.0,5370.0,False,00T24@0,60.0
13,20738.0,5770.0,False,00T24@0,65.0
14,20258.0,6250.0,False,00T24@0,70.0
15,19718.0,6790.000000000001,False,00T24@0,75.0
16,19248.0,7260.0,False,00T24@0,80.0
17,18998.0,7510.0,False,00T24@0,85.0
18,26398.0,110.0,False,01T24@0,0.0
19,25888.0,620.0,False,01T24@0,5.0
20,25368.0,1140.0000000000002,False,01T24@0,10.0
21,24868.0,1640.0000000000002,False,01T24@0,15.0
22,24378.0,2130.0000000000005,False,01T24@0,20.0
23,23878.0,2630.0000000000005,False,01T24@0,25.0
24,23658.0,2850.0000000000005,False,01T24@0,30.0
25,23388.0,3120.0000000000005,False,01T24@0,35.0
26,22848.0,3660.0000000000014,False,01T24@0,40.0
27,22308.0,4200.000000000001,False,01T24@0,45.0
28,21718.0,4790.000000000001,False,01T24@0,50.0
29,21108.0,5400.000000000001,False,01T24@0,55.0
30,20578.0,5930.0,False,01T24@0,60.0
31,19978.0,6530.0,False,01T24@0,65.0
32,19458.0,7050.0,False,01T24@0,70.0
33,18998.0,7510.000000000001,False,01T24@0,75.0
34,18468.0,8040.0,False,01T24@0,80.0
35,18318.0,8190.0,False,01T24@0,85.0
36,39674.0,0.0,False,02T20@1,0.0
37,39674.0,0.0,False,02T20@1,5.0
38,39674.0,0.0,False,02T20@1,10.0
39,39674.0,0.0,False,02T20@1,15.0
40,39674.0,0.0,False,02T20@1,20.0
41,39674.0,0.0,False,02T20@1,25.0
42,39674.0,0.0,False,02T20@1,30.0
43,39674.0,0.0,False,02T20@1,35.0
44,39674.0,0.0,False,02T20@1,40.0
45,39674.0,0.0,False,02T20@1,45.0
46,39674.0,0.0,False,02T20@1,50.0
47,39674.0,0.0,False,02T20@1,55.0
48,39674.0,0.0,False,02T20@1,60.0
49,39674.0,0.0,False,02T20@1,65.0
50,39674.0,0.0,False,02T20@1,70.0
51,39674.0,0.0,False,02T20@1,75.0
52,39674.0,0.0,False,02T20@1,80.0
53,39674.0,0.0,False,02T20@1,85.0
54,39674.0,0.0,False,03T35@1,0.0
55,39247.0,0.0,False,03T35@1,5.0
56,38843.0,0.0,False,03T35@1,10.0
57,38339.0,0.0,False,03T35@1,15.0
58,38111.0,0.0,False,03T35@1,20.0
59,37427.0,0.0,False,03T35@1,25.0
60,36915.0,0.0,False,03T35@1,30.0
61,36759.0,0.0,False,03T35@1,35.0
62,36331.0,0.0,False,03T35@1,40.0
63,36003.0,0.0,False,03T35@1,45.0
64,35499.0,0.0,False,03T35@1,50.0
65,34991.0,0.0,False,03T35@1,55.0
66,34563.0,0.0,False,03T35@1,60.0
67,34231.0,0.0,False,03T35@1,65.0
68,33827.0,0.0,False,03T35@1,70.0
69,33343.0,0.0,False,03T35@1,75.0
70,33111.0,0.0,False,03T35@1,80.0
71,32807.0,0.0,False,03T35@1,85.0
72,52661.0,0.0,False,04T20@2,0.0
73,52661.0,0.0,False,04T20@2,5.0
74,52661.0,0.0,False,04T20@2,10.0
75,52661.0,0.0,False,04T20@2,15.0
76,52661.0,0.0,False,04T20@2,20.0
77,52661.0,0.0,False,04T20@2,25.0
78,52661.0,0.0,False,04T20@2,30.0
79,52661.0,0.0,False,04T20@2,35.0
80,52661.0,0.0,False,04T20@2,40.0
81,52661.0,0.0,False,04T20@2,45.0
82,52661.0,0.0,False,04T20@2,50.0
83,52661.0,0.0,False,04T20@2,55.0
84,52661.0,0.0,False,04T20@2,60.0
85,52661.0,0.0,False,04T20@2,65.0
86,52661.0,0.0,False,04T20@2,70.0
87,52661.0,0.0,False,04T20@2,75.0
88,52661.0,0.0,False,04T20@2,80.0
89,52661.0,0.0,False,04T20@2,85.0
90,52661.0,0.0,False,05T22@2,0.0
91,52374.0,620.0,False,05T22@2,5.0
92,52078.0,1240.0,False,05T22@2,10.0
93,51726.0,1984.0,False,05T22@2,15.0
94,51546.0,2356.0,False,05T22@2,20.0
95,51082.0,3348.0,False,05T22@2,25.0
96,50738.0,4092.0,False,05T22@2,30.0
97,51242.0,4795.7,False,05T22@2,35.0
98,50950.0,5533.5,False,05T22@2,40.0
99,50714.0,6123.74,False,05T22@2,45.0
100,50362.0,7009.1,False,05T22@2,50.0
101,50014.0,7894.46,False,05T22@2,55.0
102,50342.0,9332.0416,False,05T22@2,60.0
103,50110.0,9998.616,False,05T22@2,65.0
104,50434.0,11381.33225,False,05T22@2,70.0
105,50082.0,12473.940146,False,05T22@2,75.0
106,49906.0,13020.244094,False,05T22@2,80.0
107,49666.0,13748.649358,False,05T22@2,85.0
108,63264.0,0.0,False,06T24@3,0.0
109,62837.0,0.0,False,06T24@3,5.0
110,62507.0,0.0,False,06T24@3,10.0
111,62215.0,0.0,False,06T24@3,15.0
112,61951.0,0.0,False,06T24@3,20.0
113,61651.0,0.0,False,06T24@3,25.0
114,61356.0,0.0,False,06T24@3,30.0
115,60556.0,404.4500000000001,False,06T24@3,35.0
116,60592.0,0.0,False,06T24@3,40.0
117,60291.0,0.0,False,06T24@3,45.0
118,60030.0,0.0,False,06T24@3,50.0
119,59726.0,0.0,False,06T24@3,55.0
120,59305.0,44.00000000000002,False,06T24@3,60.0
121,59072.0,0.0,False,06T24@3,65.0
122,58423.0,361.151974,False,06T24@3,70.0
123,58411.0,0.0,False,06T24@3,75.0
124,58109.0,0.0,False,06T24@3,80.0
125,57800.0,0.0,False,06T24@3,85.0
126,63264.0,0.0,False,07T20@3,0.0
127,63019.0,0.0,False,07T20@3,5.0
128,62078.0,0.0,False,07T20@3,10.0
129,61358.0,0.0,False,07T20@3,15.0
130,60519.0,0.0,False,07T20@3,20.0
131,59580.0,0.0,False,07T20@3,25.0
132,58916.0,0.0,False,07T20@3,30.0
133,58232.0,0.0,False,07T20@3,35.0
134,57823.0,0.0,False,07T20@3,40.0
135,56776.0,0.0,False,07T20@3,45.0
136,55919.0,0.0,False,07T20@3,50.0
137,54843.0,0.0,False,07T20@3,55.0
138,54235.0,0.0,False,07T20@3,60.0
139,53400.0,0.0,False,07T20@3,65.0
140,52636.0,0.0,False,07T20@3,70.0
141,51835.0,0.0,False,07T20@3,75.0
142,51134.0,0.0,False,07T20@3,80.0
143,50392.0,0.0,False,07T20@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
