index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
28,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
424,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
390,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
159,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
715,T26,T22,1,4,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
686,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
39,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
703,T22,T22,1,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
183,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
712,T22,T22,1,5,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
238,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
708,T26,T09,1,11,11,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
717,T35,T09,1,44,11,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
675,T22,T22,1,5,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
710,T35,T09,1,30,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
711,T35,T09,1,11,11,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
304,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
707,T26,T09,1,40,13,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
345,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
457,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
451,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
346,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
722,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
232,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
750,T26,T22,2,4,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
272,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
296,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
382,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
317,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
701,T26,T09,2,30,10,-1,-1,1,00T26@0,02T09@1,17,-1,-1,-1,1
705,T22,T22,2,5,40,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
698,T26,T22,2,8,31,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
676,T26,T22,2,5,10,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
348,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
440,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
781,T35,T22,3,4,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
677,T26,T22,3,5,10,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
231,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
260,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
752,T22,T22,3,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
749,T35,T09,3,60,10,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
360,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
733,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
193,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
689,T26,T22,3,5,11,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
787,T26,T22,3,5,11,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
233,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
432,T22,OTHER,3,4,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
699,T35,T09,3,38,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
381,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
354,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
450,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
709,T26,T22,3,8,31,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
173,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
406,T22,OTHER,3,1,32,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
418,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
301,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
