index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.3,322888,0.0,0.0,8,0,0,71,0,0.0,290,361,6,0.0,0.0,0,0,6,200,0.5917842946946621,0.5917842946946621
1,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.35000000000000003,322688,0.0,0.0,9,0,0,5,0,0.0,14,19,6,0.0,18.0,0,6,6,200,13.898139590397475,14.489923885092141
2,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.3833333333333333,322488,0.0,0.0,9,0,0,8,0,0.0,9,17,6,0.0,18.0,0,6,6,200,4.8233346827328205,19.31325856782496
3,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,20,39.0,0.35000000000000003,321997,0.0,0.0,16,0,0,8,0,0.0,9,17,6,0.0,18.0,0,6,6,980,6.659274077042937,25.972532644867893
4,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,17,39.0,0.31666666666666665,321572,0.0,0.0,17,0,0,1,0,0.0,16,17,6,0.0,18.0,0,6,6,863,7.468030760064721,33.440563404932625
5,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,11,39.0,0.3666666666666667,321255,0.0,0.0,13,0,0,1,0,0.0,15,16,6,0.0,18.0,0,6,6,629,7.261554716154933,40.702118121087544
6,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,10,39.0,0.35000000000000003,320959,0.0,0.0,13,0,0,3,0,0.0,14,17,6,0.0,18.0,0,6,6,590,8.138140683993697,48.840258805081255
7,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,11,39.0,0.3666666666666667,320642,0.0,0.0,14,0,0,4,0,0.0,15,19,6,0.0,18.0,0,6,6,629,10.469104992225766,59.30936379730701
8,6,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,8,39.0,0.3833333333333333,320368,0.0,0.0,13,0,0,3,0,0.0,15,18,6,0.0,18.0,0,6,6,512,12.88544949516654,72.19481329247354
9,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,12,39.0,0.3833333333333333,320041,0.0,0.0,16,0,0,5,0,0.0,13,18,6,0.0,18.0,0,6,6,668,7.184840938076378,79.37965423054993
10,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.0,11,39.0,0.3833333333333333,319731,0.0,0.0,13,0,0,3,0,0.0,13,16,6,0.0,18.0,0,6,6,629,8.595196969807148,87.97485120035708
11,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.0,10,39.0,0.35000000000000003,319432,0.0,0.0,13,0,0,2,0,0.0,14,16,6,0.0,18.0,0,6,6,590,15.613353114575148,103.58820431493223
12,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,8,39.0,0.3833333333333333,319156,0.0,0.0,13,0,0,3,0,0.0,13,16,6,0.0,18.0,0,6,6,512,11.973252875730395,115.56145719066264
13,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,10,39.0,0.31666666666666665,318860,0.0,0.0,12,0,0,3,0,0.0,13,16,6,0.0,18.0,0,6,6,590,16.349433777853847,131.9108909685165
14,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,11,39.0,0.3833333333333333,318544,0.0,0.0,14,0,0,3,0,0.0,13,16,6,0.0,18.0,0,6,6,629,10.365845574066043,142.27673654258248
15,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,11,39.0,0.3333333333333333,318230,0.0,0.0,13,0,0,2,0,0.0,14,16,6,0.0,18.0,0,6,6,629,17.861864456906915,160.13860099948946
16,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,9,39.0,0.3833333333333333,317944,0.0,0.0,12,0,0,3,0,0.0,12,15,6,0.0,18.0,0,6,6,551,14.578424874693155,174.71702587418258
17,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,11,39.0,0.3666666666666667,317640,0.0,0.0,11,0,0,4,0,0.0,13,17,6,0.0,18.0,0,6,6,629,24.359449634328485,199.0764755085111
18,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,8,39.0,0.3333333333333333,317366,0.0,0.0,12,0,0,3,0,0.0,13,16,6,0.0,18.0,0,6,6,512,21.153209304437038,220.2296848129481
19,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,12,39.0,0.4,317032,0.0,0.0,14,0,0,5,0,0.0,10,15,6,0.0,18.0,0,6,6,668,21.338611023500558,241.56829583644867
20,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.00000000000001,10,39.0,0.4,316745,0.0,0.0,11,0,0,3,0,0.0,13,16,6,0.0,18.0,0,6,6,590,18.925212578848004,260.4935084152967
21,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.0,9,39.0,0.3,316467,0.0,0.0,12,0,0,4,0,0.0,12,16,6,0.0,18.0,0,6,6,551,24.74898144602776,285.24248986132443
22,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,39.0,11,39.0,0.3666666666666667,316160,0.0,0.0,12,0,0,4,0,0.0,12,16,6,0.0,18.0,0,6,6,629,15.750861242413519,300.99335110373795
