,balance,assets,bankrupt,agent_id,step
0,13512.0,140.0,False,00T35@0,0.0
1,12778.0,600.0,False,00T35@0,5.0
2,12206.0,1020.0000000000003,False,00T35@0,10.0
3,11543.0,1540.0000000000002,False,00T35@0,15.0
4,11019.0,2010.0000000000007,False,00T35@0,20.0
5,10472.0,2500.0000000000005,False,00T35@0,25.0
6,9907.0,2950.0000000000005,False,00T35@0,30.0
7,9397.0,3360.0,False,00T35@0,35.0
8,8767.0,3889.9999999999986,False,00T35@0,40.0
9,8210.0,4390.0,False,00T35@0,45.0
10,8001.0,4540.0,False,00T35@0,50.0
11,13592.0,60.0,False,01T23@0,0.0
12,12505.0,600.0,False,01T23@0,5.0
13,11198.0,1180.0000000000002,False,01T23@0,10.0
14,10285.0,1660.0000000000002,False,01T23@0,15.0
15,8961.0,2277.580643453949,False,01T23@0,20.0
16,8087.0,2700.0000000000005,False,01T23@0,25.0
17,6530.0,3250.0000000000005,False,01T23@0,30.0
18,5173.0,3840.0,False,01T23@0,35.0
19,4508.0,4309.999999999999,False,01T23@0,40.0
20,3133.0,4810.0,False,01T23@0,45.0
21,2720.0,5060.0,False,01T23@0,50.0
22,21320.0,0.0,False,02T40@1,0.0
23,21593.0,156.65787923313087,False,02T40@1,5.0
24,22524.0,314.06805007061064,False,02T40@1,10.0
25,23133.0,458.04820818002463,False,02T40@1,15.0
26,23965.0,590.342428778741,False,02T40@1,20.0
27,24809.0,833.1117233528854,False,02T40@1,25.0
28,25384.0,1651.7557722749411,False,02T40@1,30.0
29,26370.0,2302.967511546226,False,02T40@1,35.0
30,27191.0,2449.9893493019044,False,02T40@1,40.0
31,27793.0,3467.759755707413,False,02T40@1,45.0
32,27925.0,3780.387111892694,False,02T40@1,50.0
33,21320.0,0.0,False,03T23@1,0.0
34,18262.0,505.688166928865,False,03T23@1,5.0
35,4153.0,766.0490865512025,False,03T23@1,10.0
36,-2906.0,748.3053670156128,False,03T23@1,15.0
37,-19231.5,642.2580519956216,True,03T23@1,20.0
38,-19231.5,507.8169752794252,True,03T23@1,25.0
39,-19231.5,369.5811792163889,True,03T23@1,30.0
40,-19231.5,318.422468345098,True,03T23@1,35.0
41,-19231.5,348.5439557510446,True,03T23@1,40.0
42,-19231.5,299.42104758783415,True,03T23@1,45.0
43,-19231.5,304.84606320588716,True,03T23@1,50.0
44,30716.0,0.0,False,04T20@2,0.0
45,30356.0,0.0,False,04T20@2,5.0
46,29693.0,0.0,False,04T20@2,10.0
47,28940.0,0.0,False,04T20@2,15.0
48,27979.0,0.0,False,04T20@2,20.0
49,27168.0,0.0,False,04T20@2,25.0
50,26248.0,0.0,False,04T20@2,30.0
51,25564.0,0.0,False,04T20@2,35.0
52,24824.0,0.0,False,04T20@2,40.0
53,24064.0,0.0,False,04T20@2,45.0
54,23164.0,0.0,False,04T20@2,50.0
55,30716.0,0.0,False,05T22@2,0.0
56,31030.0,1311.535051543972,False,05T22@2,5.0
57,27599.0,5856.187347717914,False,05T22@2,10.0
58,25670.0,9032.304778013118,False,05T22@2,15.0
59,23754.0,12305.33511235017,False,05T22@2,20.0
60,24843.0,12695.193240809043,False,05T22@2,25.0
61,25729.0,13225.410855846949,False,05T22@2,30.0
62,25688.0,14828.16429136441,False,05T22@2,35.0
63,25878.0,15971.619265167727,False,05T22@2,40.0
64,25134.0,17744.230463159132,False,05T22@2,45.0
65,26322.0,17115.735512596122,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
