index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,0.0,131176,0.0,0.0,5,0,0,17,0,0.0,191,208,26,0.0,0.0,0,0,26,200,0.17019988968968391,0.17019988968968391
1,26,0,0,0,10.0,20,10.0,19.49019607843137,6,8.166666666666666,21.926470588235293,23,4.173913043478262,43.0,0,,0.26666666666666666,129677,0.0,0.0,15,0,0,0,0,0.0,31,31,22,328.0,25.0,21,5,22,345,0.8495315592736006,1.0197314489632845
2,22,0,0,0,10.0,20,10.0,18.801670146137784,2,3.0,23.004464285714285,6,34.0,43.0,0,,0.2,129352,0.0,0.0,9,0,0,2,0,0.0,18,20,23,83.0,43.0,9,13,23,410,0.5955962799489498,1.6153277289122343
3,23,0,0,0,10.0,20,10.0,16.426139698689102,8,3.625,22.300096030729843,2,1.0,43.0,20,43.0,0.3,129155,0.0,0.0,17,0,0,0,0,0.0,21,21,24,115.0,36.0,11,12,24,1091,0.6126678995788097,2.227995628491044
4,24,0,0,0,10.0,20,10.0,16.80003888942902,26,17.46153846153846,23.874003851773143,4,46.0,43.0,20,43.0,0.1,128440,0.0,0.0,16,0,0,1,0,0.0,22,23,23,125.0,36.0,12,12,23,1698,0.3858027663081885,2.6137983947992325
5,23,0,0,0,10.0,20,10.0,14.873181380260734,9,1.0,17.40643102590343,31,6.096774193548387,43.0,9,43.0,0.16666666666666666,126524,0.0,0.0,13,0,0,1,0,0.0,19,20,22,107.0,49.0,10,13,22,785,1.2619675509631634,3.8757659457623963
6,22,0,0,0,10.0,20,10.0,14.138029712842686,6,6.0,18.873494198388066,4,47.0,43.0,16,43.0,0.26666666666666666,126355,0.0,0.0,14,0,0,0,0,0.0,20,20,23,101.0,44.0,9,13,23,1112,0.4952108208090067,4.3709767665714025
7,23,0,0,0,10.0,20,10.0,13.895744499653759,2,6.0,17.71831985274963,43,15.767441860465114,43.0,14,43.0,0.2,124313,0.0,0.0,15,0,0,1,0,0.0,23,24,18,128.0,33.0,12,11,18,1492,0.4045722354203463,4.775549001991749
8,18,0,0,0,10.0,20,10.0,13.02679985239141,20,10.4,17.22433232322088,33,15.666666666666664,42.99999999999999,13,43.0,0.3333333333333333,122270,0.0,0.0,24,0,0,0,0,0.0,20,20,18,79.0,27.0,9,9,18,1484,0.3553413040935993,5.130890306085347
9,18,0,0,0,10.000000000000002,20,10.0,12.624622412241376,5,6.8,19.065297723014904,14,35.285714285714285,43.00000000000001,13,43.0,0.3,121433,0.0,0.0,14,0,0,1,0,0.0,16,17,16,76.0,30.0,8,10,16,1287,0.25180509313941,5.382695399224758
