index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T35,0,8,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,T23,T40,1,1,3,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
187,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
237,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
116,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
209,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
211,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
214,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
225,T35,T40,1,1,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
224,T23,T22,1,2,10,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
69,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
222,T23,T22,1,9,5,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
230,T23,T22,1,7,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
219,T40,T22,2,4,46,1,-1,1,02T40@1,05T22@2,17,2,-1,-1,2
82,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
133,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
235,T23,T40,2,1,2,1,-1,1,01T23@0,02T40@1,14,2,-1,-1,1
58,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
256,T23,T22,2,2,10,2,-1,2,03T23@1,05T22@2,16,2,-1,-1,2
257,T23,T22,2,11,7,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
21,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
213,T23,T40,2,1,4,1,-1,1,01T23@0,02T40@1,14,2,-1,-1,1
17,T22,OTHER,3,4,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
105,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
10,T22,OTHER,3,5,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
91,T20,OTHER,3,3,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
232,T23,T40,3,1,2,1,-1,1,01T23@0,02T40@1,11,3,-1,-1,1
233,T35,T40,3,1,11,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
40,T20,OTHER,3,5,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
247,T23,T40,3,5,1,2,-1,2,01T23@0,02T40@1,6,3,-1,-1,1
78,T20,OTHER,3,2,43,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
276,T35,T40,3,1,11,3,-1,3,00T35@0,02T40@1,17,3,-1,-1,1
155,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
217,T23,T22,3,2,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
28,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
61,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
165,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
79,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
5,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
84,T22,OTHER,4,5,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
88,T20,OTHER,4,4,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
258,T23,T22,4,41,5,-1,-1,2,03T23@1,05T22@2,2,-1,-1,-1,2
302,T23,T23,4,17,4,-1,-1,4,01T23@0,03T23@1,8,-1,-1,-1,1
126,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
296,T23,T23,4,4,2,4,-1,4,01T23@0,03T23@1,15,4,-1,-1,1
290,T35,T40,4,1,11,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
284,T35,T23,4,3,19,4,-1,4,00T35@0,03T23@1,13,4,-1,-1,1
60,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
259,T35,T23,4,18,21,3,-1,3,00T35@0,03T23@1,12,4,-1,-1,1
112,T20,OTHER,4,5,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
162,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
221,T40,T22,4,4,46,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
35,T20,OTHER,4,2,43,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
37,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
55,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
12,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
47,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
184,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
322,T23,T22,5,11,29,-1,-1,5,03T23@1,05T22@2,2,-1,-1,-1,2
196,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
93,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
242,T23,T22,5,7,3,2,-1,2,03T23@1,05T22@2,12,5,-1,-1,2
294,T23,T22,5,2,20,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
83,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
52,T22,OTHER,5,4,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
59,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
254,T23,T22,5,6,8,2,-1,2,03T23@1,05T22@2,15,5,-1,-1,2
30,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
193,T22,OTHER,5,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
274,T23,T23,5,9,1,3,-1,3,01T23@0,03T23@1,14,5,-1,-1,1
206,T22,OTHER,5,5,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
72,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
267,T23,T22,5,16,5,3,-1,3,03T23@1,05T22@2,2,5,-1,-1,2
166,T20,OTHER,5,5,43,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
189,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
62,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
115,T22,OTHER,6,3,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
323,T35,T40,6,1,11,6,-1,6,00T35@0,02T40@1,17,6,-1,-1,1
121,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
152,T20,OTHER,6,5,43,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
32,T22,OTHER,6,4,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
278,T35,T40,6,1,11,3,-1,3,00T35@0,02T40@1,17,6,-1,-1,1
268,T23,T40,6,3,1,3,-1,3,01T23@0,02T40@1,10,6,-1,-1,1
334,T35,T40,6,1,11,6,-1,6,00T35@0,02T40@1,17,6,-1,-1,1
149,T20,OTHER,6,4,43,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
53,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
200,T22,OTHER,6,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
129,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
227,T40,T22,6,4,47,1,-1,1,02T40@1,05T22@2,17,6,-1,-1,2
38,T20,OTHER,7,1,43,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
241,T40,T22,7,4,46,2,-1,2,02T40@1,05T22@2,17,7,-1,-1,2
36,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
292,T23,T22,7,4,2,4,-1,4,03T23@1,05T22@2,2,7,-1,-1,2
273,T23,T40,7,1,1,3,-1,3,01T23@0,02T40@1,9,7,-1,-1,1
307,T23,T22,7,2,12,5,-1,5,03T23@1,05T22@2,2,7,-1,-1,2
260,T23,T22,7,33,14,3,-1,3,03T23@1,05T22@2,2,7,-1,-1,2
185,T20,OTHER,7,4,43,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
1,T22,OTHER,7,3,43,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
366,T23,T22,7,26,12,-1,-1,7,03T23@1,05T22@2,2,-1,-1,-1,2
8,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
11,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
349,T35,T40,7,1,11,7,-1,7,00T35@0,02T40@1,17,7,-1,-1,1
89,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
98,T20,OTHER,7,6,43,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
13,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
202,T22,OTHER,7,6,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
103,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
50,T22,OTHER,8,3,43,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
315,T35,T23,8,4,19,5,-1,5,00T35@0,03T23@1,12,8,-1,-1,1
249,T23,T22,8,15,14,2,-1,2,03T23@1,05T22@2,2,8,-1,-1,2
80,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
344,T23,T22,8,1,23,7,-1,7,03T23@1,05T22@2,2,8,-1,-1,2
229,T40,T22,8,4,47,1,-1,1,02T40@1,05T22@2,17,8,-1,-1,2
25,T22,OTHER,8,4,43,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
154,T20,OTHER,8,5,43,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
280,T23,T40,8,4,9,4,-1,4,01T23@0,02T40@1,16,8,-1,-1,1
297,T35,T23,8,2,16,4,-1,4,00T35@0,03T23@1,16,8,-1,-1,1
331,T23,T40,8,2,7,6,-1,6,01T23@0,02T40@1,16,8,-1,-1,1
368,T23,T22,8,1,4,8,-1,8,03T23@1,05T22@2,12,8,-1,-1,2
197,T22,OTHER,8,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
304,T23,T23,8,1,16,5,-1,5,01T23@0,03T23@1,14,8,-1,-1,1
119,OTHER,T35,8,5,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
39,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
44,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
319,T23,T40,8,2,12,5,-1,5,01T23@0,02T40@1,18,8,-1,-1,1
181,T20,OTHER,8,1,43,0,-1,-1,04T20@2,BUYER,0,8,-1,-1,3
385,T23,T22,8,8,9,8,-1,8,03T23@1,05T22@2,2,8,-1,-1,2
324,T23,T22,8,3,1,6,-1,6,03T23@1,05T22@2,7,8,-1,-1,2
313,T23,T40,8,5,2,5,-1,5,01T23@0,02T40@1,11,8,-1,-1,1
188,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
329,T23,T22,8,1,17,6,-1,6,03T23@1,05T22@2,2,8,-1,-1,2
194,T22,OTHER,8,4,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
359,T23,T40,9,3,4,7,-1,7,01T23@0,02T40@1,15,9,-1,-1,1
2,T20,OTHER,9,6,43,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
156,T22,OTHER,9,1,43,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
113,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
311,T35,T40,9,1,11,5,-1,5,00T35@0,02T40@1,17,9,-1,-1,1
261,T23,T22,9,10,31,3,-1,3,03T23@1,05T22@2,2,9,-1,-1,2
195,T22,OTHER,9,7,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
403,T35,T23,9,15,18,-1,-1,9,00T35@0,03T23@1,14,-1,-1,-1,1
175,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
81,T20,OTHER,9,1,43,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
134,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
293,T40,T22,9,4,46,4,-1,4,02T40@1,05T22@2,17,9,-1,-1,2
87,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
130,OTHER,T23,9,6,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
122,T20,OTHER,9,5,43,0,-1,-1,04T20@2,BUYER,0,9,-1,-1,3
401,T35,T40,9,1,11,9,-1,9,00T35@0,02T40@1,17,9,-1,-1,1
172,T20,OTHER,10,4,43,0,-1,-1,04T20@2,BUYER,0,10,-1,-1,3
