index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
442,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
440,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
412,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
178,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
607,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
610,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
62,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
627,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
480,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
612,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
617,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
618,T35,T22,1,2,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
621,T35,T22,1,2,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
622,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
605,T35,T23,1,7,42,1,-1,1,06T35@3,09T23@4,17,1,-1,-1,4
603,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
633,T35,T23,1,5,41,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
577,T35,T23,1,8,43,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
640,T35,T23,1,4,45,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
598,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
643,T22,T22,1,1,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
644,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
115,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
651,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
653,T22,T22,1,1,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
654,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
660,T35,T23,1,6,39,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
