index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,42,0,0,0,10.000000000000002,20,10.0,16.46004294356642,1,11.0,39.14040885162749,45,40.77777777777778,40.2761081415041,91,45.79120879120879,50.34591298133519,21,50.47619047619048,63.0,20,63.0,0.21,493619,0.0,0.0,41,0,0,0,0,0.0,33,33,48,306.0,162.0,18,24,48,8533,1.3639400023967028,36.16594831086695
12,48,0,0,0,10.000000000000002,20,10.0,15.792902814628146,4,11.0,39.45799000048611,60,40.5,41.61197099313645,122,45.278688524590166,51.18287232553391,34,54.58823529411765,63.0,20,63.0,0.24,478900,0.0,0.0,47,0,0,1,0,0.0,34,35,36,324.0,177.0,19,29,36,11314,1.3071314077824354,37.473079718649394
13,36,0,0,0,10.000000000000002,20,10.0,15.349980954149355,3,11.0,39.66106565313808,50,40.6,41.34208535520109,73,39.82191780821917,53.22432092251116,15,74.33333333333333,62.99999999999999,20,63.0,0.23,471906,0.0,0.0,35,0,0,0,0,0.0,29,29,36,269.0,105.0,16,20,36,7545,1.5015721414238214,38.97465186007321
14,36,0,0,0,10.000000000000002,20,10.0,14.944916783934653,3,11.0,39.77167675458235,35,40.57142857142857,41.19160302602761,3,19.33333333333333,53.11438645385235,16,52.0625,63.0,20,63.0,0.23,468919,0.0,0.0,30,0,0,0,0,0.0,32,32,39,239.0,105.0,16,20,39,3804,1.968432929366827,40.94308478944004
15,39,0,0,0,10.000000000000002,20,10.0,14.690367257195613,2,11.0,39.86680294065789,35,40.57142857142857,42.526719526414254,104,47.596153846153854,52.93818766455023,3,44.0,62.99999999999999,20,63.0,0.22000000000000006,460727,0.0,0.0,35,0,0,1,0,0.0,31,32,42,288.0,141.0,17,22,42,7984,1.469495914876461,42.412580704316504
16,42,0,0,0,10.000000000000002,20,10.0,14.562654111439292,1,11.0,39.94989173495625,40,40.5,44.884472189960874,92,56.39130434782609,52.67764862684545,5,45.4,62.99999999999999,20,63.0,0.21,450013,0.0,0.0,29,0,0,1,0,0.0,31,32,45,288.0,165.0,17,25,45,8506,1.4548858441412449,43.86746654845775
17,45,0,0,0,10.000000000000002,20,10.0,14.308234934329336,2,11.0,39.952489398246726,15,40.0,44.46858049369932,16,31.8125,66.07015093864125,90,85.44444444444444,62.99999999999999,20,63.0,0.22000000000000006,447757,0.0,0.0,27,0,0,0,0,0.0,32,32,46,292.0,159.0,17,28,46,10281,1.6260831784456968,45.49354972690344
18,46,0,0,0,10.000000000000002,20,10.0,14.181993207410171,1,11.0,40.058678464056506,40,40.75,41.952567309798994,47,17.72340425531915,65.03687063510637,21,55.28571428571429,63.0,20,63.0,0.21,440984,0.0,0.0,34,0,0,1,0,0.0,35,36,45,364.0,195.0,21,25,45,5095,1.6257332302629948,47.11928295716643
19,45,0,0,0,10.000000000000002,20,10.0,13.933254266583733,2,11.0,40.12957753429156,45,40.555555555555564,42.79949005054558,34,54.0,63.671184307643614,14,44.42857142857143,63.0,20,63.0,0.22000000000000006,436926,0.0,0.0,32,0,0,2,0,0.0,30,32,45,297.0,200.0,17,28,45,5765,1.3441953491419554,48.463478306308396
20,45,0,0,0,10.000000000000002,20,10.0,13.81117015131685,1,11.0,40.19077227305711,40,40.625,42.33096071874042,24,33.833333333333336,62.820383423345994,18,53.83333333333334,63.0,20,63.0,0.21,432877,0.0,0.0,34,0,0,0,0,0.0,31,31,49,272.0,190.0,16,29,49,4877,1.094803024083376,49.55828133039177
21,49,0,0,0,10.000000000000002,20,10.0,13.573175928235061,2,11.0,40.20407708357302,30,40.333333333333336,42.65140629605496,30,47.06666666666667,63.184482114526425,26,65.80769230769229,63.00000000000001,20,63.0,0.22000000000000006,429312,0.0,0.0,28,0,0,0,0,0.0,35,35,39,346.0,162.0,20,29,39,5815,1.2568676210939884,50.815148951485746
22,39,0,0,0,10.000000000000002,20,10.0,13.254995339703093,3,11.0,40.224838736144015,40,40.375,42.98691961761946,67,44.98507462686568,64.08734733902071,19,73.21052631578948,63.00000000000002,20,63.0,0.23,422982,0.0,0.0,35,0,0,1,0,0.0,31,32,39,291.0,126.0,17,22,39,7513,1.0769421197474005,51.892091071233146
23,39,0,0,0,10.000000000000002,20,10.0,13.156245012229874,1,11.0,40.21750004721145,10,40.0,41.96194947346434,108,37.981481481481474,63.90925238998955,2,47.0,63.00000000000002,20,63.0,0.21,414237,0.0,0.0,29,0,0,0,0,0.0,30,30,37,269.0,129.0,16,23,37,6067,0.9528996087610722,52.84499067999423
24,37,0,0,0,10.000000000000002,20,10.0,12.881584973370687,3,11.0,40.25328931297521,40,40.5,42.01726376623733,101,42.277227722772274,62.2074454299617,14,41.214285714285715,63.00000000000002,20,63.0,0.23,404471,0.0,0.0,33,0,0,0,0,0.0,30,30,37,235.0,159.0,14,23,37,7960,1.0100839957594872,53.855074675753706
25,37,0,0,0,10.000000000000002,20,10.0,12.7193556622389,2,11.0,40.27251104911258,35,40.42857142857143,42.355824638501865,41,46.634146341463406,60.67724406442952,43,54.69767441860465,63.00000000000002,20,63.0,0.22000000000000006,399518,0.0,0.0,33,0,0,2,0,0.0,30,32,44,272.0,198.0,16,21,44,7161,2.011762717738748,55.86683739349246
26,44,0,0,0,10.000000000000002,20,10.0,12.640763546308587,1,11.0,40.27826261917245,30,40.333333333333336,42.05680644292195,61,39.59016393442623,61.63238929444163,80,63.9,63.00000000000002,20,63.0,0.21,391143,0.0,0.0,38,0,0,2,0,0.0,34,36,44,363.0,198.0,23,21,44,10208,1.1669724490493536,57.03380984254181
27,44,0,0,0,10.000000000000002,20,10.0,12.423819845079871,3,11.0,40.30673521889428,55,40.45454545454545,41.9705619328796,41,40.90243902439025,62.47241668682148,57,66.05263157894737,63.00000000000002,20,63.0,0.23,383028,0.0,0.0,38,0,0,0,0,0.0,34,34,43,316.0,228.0,18,26,43,9160,1.3785194642841816,58.412329306826
28,43,0,0,0,10.000000000000002,20,10.0,12.29680833714506,2,11.0,40.33382275810253,65,40.46153846153846,42.6306835547723,38,51.21052631578946,62.172854703348314,5,46.0,63.00000000000002,20,63.0,0.22000000000000006,377308,0.0,0.0,37,0,0,0,0,0.0,36,36,37,363.0,186.0,21,22,37,6288,1.5560693219304085,59.9683986287564
29,37,0,0,0,10.000000000000002,20,10.0,12.179864422733807,2,11.0,40.33378245666777,30,40.333333333333336,42.03788112996713,47,36.0,58.33468247422042,59,42.23728813559322,63.00000000000002,20,63.0,0.22000000000000006,367455,0.0,0.0,34,0,0,1,0,0.0,32,33,37,285.0,117.0,18,19,37,6876,1.2925193533301351,61.26091798208653
30,37,0,0,0,10.000000000000002,20,10.0,12.072410925870711,2,11.0,40.34713700913791,45,40.444444444444436,42.14644132481957,18,45.0,57.21970024009525,16,38.0,63.00000000000002,20,63.0,0.22000000000000006,341475,0.0,0.0,28,0,0,1,5,91.04646341463415,32,33,38,266.0,101.0,17,20,38,3705,1.1776828058063984,62.43860078789293
31,38,0,0,1,10.000000000000002,20,10.0,11.931083675500606,3,11.0,40.33709258488749,10,40.0,42.91139034899732,24,57.0,55.37839399904787,57,46.89473684210525,63.00000000000001,20,63.0,0.23,356919,0.0,0.08333333333333333,29,0,0,1,2,306.02560975609754,32,33,36,277.0,150.0,18,20,36,5934,0.9843866545706988,63.422987442463636
32,36,0,0,0,10.000000000000002,20,10.0,11.887753227884867,1,11.0,40.32158416551409,15,40.0,44.48584848964223,61,55.31147540983606,54.386707145183,55,49.2,63.00000000000002,20,63.0,0.21,347751,0.0,0.08333333333333333,34,0,0,0,5,919.3845426829267,27,27,30,227.0,140.0,14,22,30,8151,0.979295752942562,64.4022831954062
33,30,0,0,0,10.000000000000002,20,10.0,11.844105782609933,1,11.0,40.3329502993784,5,41.0,45.553037589297816,39,57.384615384615394,54.07342214190172,22,49.68181818181818,63.00000000000002,20,63.0,0.21,343578,0.0,0.08333333333333333,28,0,0,1,3,553.4503963414634,25,26,19,158.0,75.0,10,20,19,5007,0.5685503687709571,64.97083356417716
34,19,0,0,0,10.000000000000002,20,10.0,11.760964201070447,2,11.0,40.368232280832736,15,41.0,46.00992573935742,17,57.411764705882355,55.90101685790793,55,65.78181818181818,63.00000000000001,20,63.0,0.22000000000000006,340922,0.0,0.08333333333333333,25,0,0,0,9,1478.3841158536588,22,22,17,108.0,36.0,7,12,17,6691,0.5741687230765821,65.54500228725374
35,17,0,0,0,10.0,20,10.0,11.721484323253748,1,11.0,40.36115726581444,5,40.0,46.767419684524725,25,58.8,56.217197171041796,31,59.451612903225815,63.00000000000001,20,63.0,0.21,338438,0.0,0.08333333333333333,23,0,0,1,5,737.4174695121951,24,25,19,131.0,24.0,9,8,19,4984,0.4313506335020065,65.97635292075574
36,19,0,0,0,10.0,20,10.0,11.615108685169346,3,11.0,40.48135857268197,35,41.285714285714285,47.33251857716189,22,57.09090909090909,54.09541304788214,50,40.8,63.00000000000001,20,63.0,0.23,330940,0.0,0.08333333333333333,33,0,0,0,5,737.4174695121951,25,25,17,150.0,27.0,10,9,17,6234,0.4343957006931305,66.41074862144887
37,17,0,0,0,10.0,20,10.0,11.583258456183374,1,11.0,40.48135857268197,0,,47.33251857716189,0,,53.97635541550089,3,41.0,63.00000000000001,20,63.0,0.21,329947,0.0,0.08333333333333333,18,0,0,0,3,366.9341463414634,21,21,18,101.0,48.0,6,11,18,1594,0.39399448595941067,66.80474310740829
38,18,0,0,0,10.0,20,10.0,11.551527347802635,1,11.0,40.46784213313311,7,40.0,47.784961465692035,17,57.411764705882355,54.06122368264331,13,56.0,63.0,20,63.0,0.21,328403,0.0,0.08333333333333333,20,0,0,1,2,183.58850174216028,23,24,22,143.0,57.0,9,9,22,3175,0.730071060359478,67.53481416776775
39,22,0,0,0,10.0,20,10.0,11.520089024354489,1,11.0,40.451861742103716,19,40.26315789473684,49.20427576823732,55,58.0,54.03600332332157,1,47.0,63.0,20,63.0,0.21,289286,0.0,0.08333333333333333,22,0,0,0,6,415.76000841042884,24,24,21,171.0,78.0,11,11,21,3153,0.7612415719777346,68.2960557397455
40,21,0,0,1,9.999999999999998,20,10.0,11.520089024354489,0,,40.47579532826728,10,41.0,49.789318865786065,40,55.0,58.449665427010146,53,79.43396226415095,63.0,20,63.0,0.2,321573,0.0,0.16666666666666666,23,0,0,1,7,278.4278136261332,25,26,24,173.0,90.0,11,10,24,8280,0.653770986944437,68.94982672668993
41,24,0,0,0,9.999999999999998,20,10.0,11.461615389545452,2,11.0,40.47793617669039,20,40.5,49.99149294217881,12,56.0,59.29257873363161,9,85.0,63.0,20,63.0,0.22000000000000006,320363,0.0,0.16666666666666666,24,0,0,2,2,338.29823424101437,18,20,15,141.0,108.0,8,16,15,3729,0.6482510324567556,69.59807775914669
42,15,0,0,0,9.999999999999998,20,10.0,11.410353140695046,2,11.0,40.20335279762113,24,37.875,49.13836073990346,22,36.27272727272727,59.29257873363161,0,,62.99999999999999,20,63.0,0.22000000000000006,318854,0.0,0.16666666666666666,24,0,0,0,0,0.0,19,19,11,89.0,30.0,5,10,11,3189,1.1286234185099602,70.72670117765666
43,11,0,0,0,9.999999999999998,20,10.0,11.346265367487984,3,11.0,40.222342379872934,5,41.0,49.13836073990346,0,,59.67269689745514,3,92.0,62.99999999999999,20,63.0,0.23,317628,0.0,0.16666666666666666,19,0,0,0,2,53.61106902356902,17,17,10,53.0,24.0,3,8,10,1974,0.27398050762712955,71.00068168528378
44,10,0,0,0,9.999999999999998,20,10.0,11.295063037962013,3,11.0,40.216605492408135,5,40.0,49.447078986610755,15,56.0,61.60418712939129,17,88.0,62.99999999999999,20,63.0,0.23,316830,0.0,0.16666666666666666,21,0,0,0,3,596.4001729113797,20,20,12,81.0,15.0,5,5,12,4029,0.3069548923522234,71.307636577636
45,12,0,0,0,10.0,20,10.0,11.253425218014504,3,11.0,40.25908781980405,10,41.0,50.15458495230687,24,59.0,62.402710936449225,7,88.0,62.99999999999999,20,63.0,0.23,315045,0.0,0.16666666666666666,23,0,0,0,3,407.68602485396383,22,22,13,103.0,18.0,6,6,13,3935,0.3791441004723311,71.68678067810833
46,13,0,0,0,10.0,20,10.0,11.229441756557023,2,11.0,40.25908781980405,0,,50.15458495230687,0,,64.93188108900897,25,86.0,63.0,20,63.0,0.22000000000000006,314295,0.0,0.16666666666666666,17,0,0,0,1,52.61106902356902,22,22,15,103.0,21.0,6,7,15,3632,0.3544431980699301,72.04122387617826
47,15,0,0,0,10.0,20,10.0,11.198182659024582,3,11.0,40.25908781980405,0,,51.22142692870885,40,59.0,65.46853325399948,5,88.0,63.0,20,63.0,0.23,313597,0.0,0.16666666666666666,19,0,0,0,0,0.0,22,22,16,110.0,24.0,7,8,16,4293,0.34574996307492256,72.38697383925319
48,16,0,0,0,10.0,20,10.0,11.188662884074063,1,11.0,40.30119363882365,10,41.0,51.22142692870885,0,,66.93103323540964,13,88.69230769230771,63.0,20,63.0,0.21,312848,0.0,0.16666666666666666,19,0,0,0,0,0.0,16,16,17,115.0,26.0,9,7,17,3034,0.3221632540225983,72.7091370932758
49,17,0,0,0,10.0,20,10.0,11.179103652892824,1,11.0,40.31300149385984,10,40.5,51.6580831264877,39,55.0,69.38426642092668,50,78.5,63.0,20,63.0,0.21,309085,0.0,0.16666666666666666,22,0,0,0,1,118.45967432950191,15,15,17,95.0,50.0,7,10,17,7946,0.3926862869411707,73.10182338021696
50,17,0,0,0,10.0,20,10.0,11.16097811815495,2,11.0,40.344857271090824,15,40.66666666666666,51.6580831264877,0,,72.79033540993223,42,90.0,63.00000000000001,20,63.0,0.22000000000000006,306108,0.0,0.16666666666666666,21,0,0,0,0,0.0,14,14,13,101.0,33.0,6,11,13,5872,0.5277957525104284,73.62961913272737
51,13,0,0,0,10.000000000000002,20,10.0,11.144706460586848,2,11.0,39.5250215865542,15,31.33333333333333,52.111658388040034,20,59.0,72.79033540993223,0,,63.00000000000001,20,63.0,0.22000000000000006,304864,0.0,0.16666666666666666,22,0,0,0,0,0.0,13,13,14,85.0,24.0,5,8,14,3132,0.3708586785942316,74.00047781132162
52,14,0,0,0,10.000000000000002,20,10.0,11.130095320160956,2,11.0,39.144630504315344,10,33.5,51.64339537385486,10,38.0,72.97413591299521,2,94.0,63.0,20,63.0,0.22000000000000006,303517,0.0,0.16666666666666666,18,0,0,0,1,1.819148936170213,14,14,15,100.0,24.0,6,8,15,2197,0.33339853771030903,74.33387634903194
53,15,0,0,0,10.000000000000002,20,10.0,11.482432303128851,16,11.875,38.73309088699752,5,27.0,51.79831030139125,10,56.0,73.16527991517465,26,74.69230769230771,63.0,20,63.0,0.32,290793,0.0,0.16666666666666666,21,0,0,0,2,73.04895417156287,6,6,17,104.0,27.0,6,9,17,2345,0.3374442458152771,74.6713205948472
54,17,0,0,1,10.000000000000002,20,10.0,11.45269312700484,2,11.0,38.856827437326324,10,40.5,51.79831030139125,0,,73.50972877768324,5,88.0,63.00000000000001,8,63.0,0.26,305487,0.0,0.25,14,0,0,0,7,107.82147562582344,6,6,13,101.0,33.0,6,11,13,1131,0.29047846235334873,74.96179905720055
55,13,0,0,0,10.000000000000002,20,10.0,11.423674155504644,2,11.0,38.97545396714529,10,40.5,52.248830603860426,24,57.0,73.50972877768324,0,,63.00000000000001,12,63.0,0.22000000000000006,304513,0.0,0.25,18,0,0,0,4,850.0096618357487,4,4,17,72.0,27.0,4,9,17,2751,0.17777198180556295,75.13957103900611
56,17,0,0,0,10.000000000000002,20,10.0,11.382778735902118,3,11.0,38.253031673639335,20,33.75,52.488213543377285,17,56.0,73.50972877768324,0,,63.0,7,63.0,0.23,303418,0.0,0.25,19,0,0,0,4,4.0,4,4,13,72.0,39.0,4,13,13,2301,0.1764386184513569,75.31600965745747
57,13,0,0,0,10.000000000000002,20,10.0,11.357236179352865,2,11.0,38.413302372439816,10,40.5,52.7089026225677,10,58.0,73.50972877768324,0,,63.00000000000001,10,63.0,0.22000000000000006,302622,0.0,0.25,17,0,0,0,3,3.0,5,5,12,80.0,39.0,5,8,12,1837,0.219636969268322,75.53564662672579
58,12,0,0,0,10.000000000000002,20,10.0,11.504029645899779,10,11.9,38.6032514317407,10,41.0,52.875696611726724,12,56.0,73.50972877768324,0,,63.00000000000001,12,63.0,0.3,301603,0.0,0.25,17,0,0,0,4,295.50894714939665,4,4,10,72.0,24.0,4,8,10,2157,0.25292556919157505,75.78857219591738
59,10,0,0,0,10.000000000000002,20,10.0,11.475454262438388,2,11.0,38.657999845780225,5,40.0,52.875696611726724,0,,73.50972877768324,0,,63.00000000000001,12,63.0,0.22000000000000006,300924,0.0,0.25,15,0,0,0,3,3.0,4,4,13,72.0,18.0,4,6,13,1178,0.245117062702775,76.03368925862014
60,13,0,0,0,10.000000000000002,20,10.0,11.46093634137171,1,11.0,38.80559059823429,10,40.5,52.875696611726724,0,,73.50972877768324,0,,63.0,10,63.0,0.21,300463,0.0,0.25,14,0,0,0,5,39.981073657927595,5,5,14,90.0,24.0,5,8,14,1246,0.28644307143986225,76.32013233005999
61,14,0,0,0,10.000000000000002,20,10.0,11.431646855190207,2,11.0,38.8564927231287,5,40.0,52.875696611726724,0,,73.50972877768324,0,,63.00000000000001,11,63.0,0.22000000000000006,299824,0.0,0.25,14,0,0,0,5,212.00236406619385,5,5,17,103.0,24.0,6,8,17,1115,0.3038028366863728,76.62393516674638
62,17,0,0,0,10.000000000000002,20,10.0,11.431646855190207,0,,38.99867483164177,10,40.5,52.848132790177175,14,52.42857142857143,73.50972877768324,0,,63.00000000000002,10,63.0,0.2,299076,0.0,0.25,15,0,0,0,3,3.0,6,6,16,122.0,30.0,7,10,16,1969,0.3052819557487965,76.92921712249517
63,16,0,0,0,10.0,20,10.0,11.431646855190207,0,,38.71670449204566,20,37.25,53.022920705153645,12,56.0,73.50972877768324,0,,63.00000000000002,11,63.0,0.2,297982,0.0,0.25,17,0,0,0,4,4.0,6,6,15,118.0,27.0,7,9,15,2310,0.2976903934031725,77.22690751589835
64,15,0,0,0,10.0,20,10.0,11.378236903152821,4,11.0,37.75339169782738,10,27.0,53.81350745246159,32,58.625,73.50972877768324,0,,63.00000000000002,7,63.0,0.24,297189,0.0,0.25,19,0,0,0,6,56.31214537096889,6,6,14,110.0,24.0,7,8,14,2831,0.25084573961794376,77.4777532555163
65,14,0,0,0,10.0,20,10.0,11.342881454203248,3,11.0,38.064312062561335,15,40.333333333333336,53.81350745246159,0,,73.50972877768324,0,,63.00000000000001,8,63.0,0.23,296407,0.0,0.25,14,0,0,0,5,5.0,5,5,11,89.0,24.0,6,8,11,1342,0.2612837329506874,77.73903698846699
66,11,0,0,0,10.0,20,10.0,11.31062030796454,3,11.0,37.820533529331456,15,36.0,53.81350745246159,0,,73.50972877768324,0,,63.00000000000001,11,63.0,0.23,295317,0.0,0.25,18,0,0,1,4,4.0,4,5,14,103.0,15.0,6,5,14,1466,0.26246726512908936,78.00150425359605
67,14,0,0,0,10.000000000000002,20,10.0,11.281220759176712,3,11.0,37.99584771510497,10,40.0,53.62371545475297,14,50.85714285714285,73.50972877768324,0,,63.00000000000001,10,63.0,0.23,294645,0.0,0.25,18,0,0,0,4,4.0,4,4,14,88.0,27.0,5,9,14,1975,0.2755227070301771,78.27702696062623
68,14,0,0,0,10.0,20,10.0,11.262796238615895,2,11.0,37.99584771510497,0,,53.760632041924744,12,56.0,73.50972877768324,0,,63.00000000000001,10,63.0,0.22000000000000006,294158,0.0,0.25,15,0,0,0,3,3.0,5,5,18,108.0,24.0,6,8,18,1524,0.2357357665896416,78.51276272721589
69,18,0,0,0,10.0,20,10.0,11.253566934957512,1,11.0,38.272176796057686,15,40.333333333333336,53.760632041924744,0,,73.50972877768324,0,,63.00000000000001,9,63.0,0.21,293407,0.0,0.25,16,0,0,0,4,4.0,5,5,16,104.0,36.0,6,12,16,1383,0.296946719288826,78.80970944650471
70,16,0,0,0,10.0,20,10.0,11.244043902975683,1,11.0,38.344654197312565,5,40.0,53.97534700365567,10,58.0,73.50972877768324,0,,63.0,13,63.0,0.21,292699,0.0,0.25,15,0,0,0,3,3.0,5,5,14,102.0,30.0,6,10,14,1810,0.2864779643714428,79.09618741087615
71,14,0,0,0,10.0,20,10.0,11.216891742878136,3,11.0,38.528435678484,10,40.5,54.126391417682804,25,55.2,73.50972877768324,0,,63.00000000000001,8,63.0,0.23,292009,0.0,0.25,16,0,0,0,5,5.0,5,5,14,104.0,24.0,6,8,14,2522,0.30926848202943796,79.4054558929056
72,14,0,0,0,10.0,20,10.0,11.216891742878136,0,,37.09395442102896,15,27.0,54.2420297621482,12,56.0,73.50972877768324,0,,63.00000000000001,12,63.0,0.2,291079,0.0,0.25,15,0,0,0,3,3.0,5,5,14,104.0,24.0,6,8,14,2033,0.2724903244525194,79.67794621735811
73,14,0,0,0,10.0,20,10.0,11.208307963768348,1,11.0,37.423592744175664,10,41.0,54.2420297621482,0,,73.50972877768324,0,,63.0,8,63.0,0.21,290432,0.0,0.25,13,0,0,0,5,5.0,6,6,15,112.0,21.0,7,7,15,1125,0.2861225698143244,79.96406878717244
74,15,0,0,0,10.0,20,10.0,11.199533727574526,1,11.0,37.644467917747704,10,40.0,54.35484975197592,12,56.0,73.50972877768324,0,,63.00000000000001,11,63.0,0.21,289652,0.0,0.25,16,0,0,0,4,4.0,4,4,12,80.0,30.0,5,10,12,1976,0.3058105055242777,80.2698792926967
75,12,0,0,0,10.0,20,10.0,11.190612741419077,1,11.0,37.89281639279471,10,40.5,54.35484975197592,0,,73.50972877768324,0,,63.0,14,63.0,0.21,288659,0.0,0.25,17,0,0,0,1,1.0,4,4,14,86.0,21.0,5,7,14,1498,0.19814000092446804,80.46801929362118
76,14,0,0,0,10.0,20,10.0,11.173386182984776,2,11.0,38.201787505981095,15,40.333333333333336,54.73592609696362,27,57.111111111111114,73.50972877768324,0,,63.0,11,63.0,0.22000000000000006,287705,0.0,0.25,19,0,0,0,4,4.0,4,4,13,85.0,27.0,5,9,13,3062,0.2097121048718691,80.67773139849305
77,13,0,0,0,10.0,20,10.0,11.150688775817068,3,11.0,38.39883148421068,10,40.5,54.73592609696362,0,,73.50972877768324,0,,63.0,8,63.0,0.23,287027,0.0,0.25,15,0,0,0,5,5.0,5,5,16,101.0,21.0,6,7,16,1142,0.29707855731248856,80.97480995580555
78,16,0,0,0,10.0,20,10.0,11.137368445970012,2,11.0,38.735096337209995,20,40.5,54.816715733955604,12,56.0,73.50972877768324,0,,63.0,8,63.0,0.22000000000000006,286065,0.0,0.25,15,0,0,0,5,5.0,5,5,15,102.0,30.0,6,10,15,2208,0.2856539767235517,81.26046393252909
79,15,0,0,0,10.0,20,10.0,11.125083027621617,2,11.0,38.235619762951174,5,27.0,54.816715733955604,0,,73.50972877768324,0,,62.99999999999999,11,63.0,0.22000000000000006,285431,0.0,0.25,14,0,0,0,4,4.0,5,5,16,104.0,27.0,6,9,16,1050,0.25003149174153805,81.51049542427062
