index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,250504,0.0,0.0,8,0,0,22,0,0.0,171,193,135,0.0,0.0,0,0,135,200,0.7111536934971809,0.7111536934971809
1,135,0,0,0,10.0,20,10.0,18.1,5,10.0,27.0,0,,29.58490566037736,8,16.0,47.0,0,,0.4,249972,0.0,0.0,14,0,0,28,0,0.0,59,87,97,1311.0,502.0,69,66,97,378,2.543594047427177,3.2547477409243584
2,97,0,0,0,10.0,20,10.0,17.438775510204085,4,10.0,27.0,0,,206.71868583162217,1,8656.0,47.0,0,,0.275,249734,0.0,0.0,11,0,0,5,0,0.0,29,34,88,326.0,353.0,18,79,88,8896,1.033933825790882,4.2886815667152405
3,88,0,0,0,10.0,20,10.0,18.18115942028986,18,20.0,24.625,11,14.909090909090908,187.50712422235603,6,47.16666666666666,47.0,0,,0.6125,249032,0.0,0.0,17,0,0,11,0,0.0,30,41,82,339.0,297.0,26,62,82,1007,1.3179739825427532,5.606655549257994
4,82,0,0,0,10.0,20,10.0,19.91670349094123,12,28.0,26.500000000000004,7,40.0,183.52633760115162,1,5.0,47.0,20,47.0,0.55,249418,0.0,0.0,20,0,0,1,0,0.0,29,30,78,224.0,313.0,14,68,78,1761,1.5549705252051351,7.161626074463129
5,78,0,0,0,10.0,20,10.0,19.91670349094123,0,,27.874455246396252,8,36.75,157.28359437637403,10,49.0,47.0,20,47.0,0.5,249008,0.0,0.0,18,0,0,1,0,0.0,31,32,73,253.0,201.0,15,63,73,1924,0.9848322421312332,8.146458316594362
6,73,0,0,0,10.0,20,10.0,20.561194815389694,51,21.33333333333333,29.2729264836722,7,40.0,112.92313595961008,31,46.903225806451616,47.0,20,47.0,0.8375,247565,0.0,0.0,29,0,0,6,0,0.0,22,28,71,161.0,189.0,13,60,71,3962,0.8079527132213116,8.954411029815674
7,71,0,0,0,10.0,20,10.0,20.756751855513734,40,21.25,32.763561277259285,24,40.70833333333333,83.27032534733425,65,51.6,47.00000000000001,6,47.0,0.9625,244033,0.0,0.0,26,0,0,4,0,0.0,24,28,56,201.0,223.0,12,59,56,5663,0.8350060768425465,9.78941710665822
8,56,0,0,0,10.0,20,10.0,21.37193770195972,43,23.18604651162791,34.57851159084614,20,41.0,76.17210205269,45,57.088888888888896,47.00000000000001,13,47.0,0.9375,242319,0.0,0.0,24,0,0,2,0,0.0,24,26,44,136.0,205.0,8,48,44,5197,0.7967073526233435,10.586124459281566
9,44,0,0,0,10.000000000000002,20,10.0,22.240306801322294,47,25.063829787234038,35.91225862768687,45,38.333333333333336,71.40572522250758,37,52.16216216216216,47.00000000000002,8,47.0,1.0,240878,0.0,0.0,27,0,0,3,0,0.0,23,26,50,193.0,114.0,11,33,50,5409,0.8247490543872118,11.410873513668776
10,50,0,0,0,10.000000000000002,20,10.0,23.066920575679088,35,27.314285714285717,37.19846020075313,32,41.78125,68.65851049300495,21,46.714285714285715,47.00000000000001,11,47.0,1.0,240411,0.0,0.0,24,0,0,3,0,0.0,22,25,55,174.0,150.0,10,40,55,3991,0.7121289800852537,12.12300249375403
11,55,0,0,0,10.000000000000002,20,10.0,23.237018824499522,30,24.33333333333333,35.88817724123708,43,31.88372093023256,65.69836094256085,37,52.1081081081081,47.00000000000001,11,47.0,0.9875,238554,0.0,0.0,23,0,0,4,0,0.0,26,30,51,215.0,207.0,13,42,51,4746,1.2286840379238129,13.351686531677842
12,51,0,0,0,10.000000000000002,20,10.0,23.96311138960943,26,29.57692307692308,35.355868312354325,10,27.0,62.748569351938144,35,47.05714285714286,47.00000000000001,10,47.0,1.0,237749,0.0,0.0,22,0,0,3,0,0.0,22,25,54,193.0,167.0,11,40,54,3356,0.8585262410342693,14.210212772712113
13,54,0,0,0,10.000000000000002,20,10.0,23.55433061992815,28,20.571428571428573,36.92832700042453,74,40.12162162162162,60.81121615099725,23,44.04347826086956,47.00000000000001,7,47.0,1.0,233905,0.0,0.0,21,0,0,4,0,0.0,25,29,60,212.0,188.0,12,42,60,5087,0.7507039476186037,14.960916720330715
14,60,0,0,0,10.000000000000002,20,10.0,24.072772396167245,22,29.0,35.89323455945232,10,15.0,57.87995837724424,118,52.91525423728814,47.0,13,47.0,1.0,228808,0.0,0.0,26,0,0,3,0,0.0,25,28,64,212.0,208.0,12,48,64,7843,0.8139475639909506,15.774864284321664
15,64,0,0,0,10.000000000000002,20,10.0,24.815445788945866,35,29.228571428571428,34.43747384339108,47,28.53191489361702,60.45675159972095,15,109.6,47.00000000000001,20,47.0,1.0,227672,0.0,0.0,26,0,0,5,0,0.0,24,29,60,237.0,211.0,15,49,60,5148,0.9670145530253648,16.741878837347027
16,60,0,0,0,10.000000000000002,20,10.0,25.05763787981528,18,28.0,34.43747384339108,0,,58.503869555128034,42,45.904761904761905,47.00000000000001,20,47.0,0.9625,226642,0.0,0.0,22,0,0,5,0,0.0,24,29,52,196.0,151.0,12,48,52,3572,0.8898693341761827,17.63174817152321
17,52,0,0,0,10.000000000000002,20,10.0,25.05763787981528,0,,36.2572636954212,69,41.89855072463768,57.914319914173355,11,42.81818181818182,47.0,20,47.0,0.95,225535,0.0,0.0,22,0,0,1,0,0.0,22,23,43,136.0,163.0,8,44,43,4502,0.5627712141722441,18.194519385695454
18,43,0,0,0,10.000000000000002,20,10.0,25.30658546310697,26,27.34615384615385,36.2572636954212,0,,58.21206901069419,64,59.4375,47.0,20,47.0,0.9875,223926,0.0,0.0,24,0,0,0,0,0.0,25,25,51,136.0,121.0,8,35,51,5655,0.6420498974621296,18.836569283157587
19,51,0,0,0,10.000000000000002,20,10.0,25.663427844414876,29,28.310344827586214,36.35202781675943,11,38.54545454545455,58.018563655387965,1,1.0,46.99999999999999,20,47.0,0.975,224413,0.0,0.0,22,0,0,9,0,0.0,19,28,49,198.0,159.0,13,38,49,2386,0.8976103886961937,19.73417967185378
20,49,0,0,0,10.000000000000002,20,10.0,25.393042943356537,57,24.35087719298245,36.70045474433507,21,40.66666666666666,55.986930779041884,30,37.96666666666667,47.0,20,47.0,0.9625,223239,0.0,0.0,27,0,0,6,0,0.0,23,29,43,193.0,113.0,11,38,43,4521,1.1116618495434525,20.845841521397237
21,43,0,0,0,10.000000000000002,20,10.0,25.053517081709625,29,22.13793103448276,36.825315834426824,7,41.0,54.10855848664485,42,42.19047619047619,47.0,20,47.0,1.0,221865,0.0,0.0,27,0,0,4,0,0.0,20,24,58,123.0,150.0,9,34,58,3841,0.6319862008094788,21.47782772220671
22,58,0,0,0,10.000000000000002,20,10.0,25.459611127487268,40,28.0,36.957150167691935,14,39.0,50.87088456938253,55,34.527272727272724,46.99999999999999,20,47.0,1.0,220516,0.0,0.0,25,0,0,4,0,0.0,23,27,58,174.0,208.0,10,48,58,4705,0.785610593855381,22.263438316062093
23,58,0,0,0,10.000000000000002,20,10.0,25.79404279989121,26,29.153846153846153,37.89726274729605,72,40.611111111111114,52.24307414662611,79,57.44303797468354,46.99999999999999,20,47.0,0.9875,214704,0.0,0.0,27,0,0,7,0,0.0,20,27,64,196.0,218.0,12,46,64,9360,0.9593229237943888,23.22276123985648
24,64,0,0,0,10.000000000000002,20,10.0,25.79404279989121,0,,37.708991485379116,2,14.0,59.872595050947645,1,2658.0,46.99999999999998,20,47.0,0.975,215444,0.0,0.0,20,0,0,8,0,0.0,22,30,56,219.0,197.0,16,48,56,3826,0.903099274262786,24.125860514119267
25,56,0,0,0,10.000000000000002,20,10.0,25.44042555402455,10,16.3,38.030111942775626,21,41.52380952380953,54.308997109147846,117,39.692307692307686,46.99999999999999,20,47.0,0.975,207187,0.0,0.0,22,0,0,8,0,0.0,21,29,55,212.0,212.0,12,44,55,6819,0.9216907005757092,25.047551214694977
26,55,0,0,0,10.000000000000002,20,10.0,25.50637714727433,10,27.1,38.08966976797081,7,40.0,66.45763271540513,26,244.9230769230769,46.99999999999999,20,47.0,0.9875,207927,0.0,0.0,24,0,0,2,0,0.0,22,24,54,158.0,183.0,10,45,54,8059,0.6492936369031668,25.696844851598144
27,54,0,0,0,10.000000000000002,20,10.0,25.17031156382208,30,22.63333333333333,38.4506845173835,35,40.6,65.99474949391679,10,49.0,46.99999999999999,20,47.0,1.0,208319,0.0,0.0,24,0,0,6,0,0.0,21,27,56,219.0,251.0,13,41,56,3730,0.8209113404154778,26.51775619201362
28,56,0,0,0,10.000000000000002,20,10.0,25.31402995160428,9,29.0,37.2356907765434,26,27.0,64.97605910420374,51,58.19607843137255,46.99999999999999,20,47.0,1.0,208789,0.0,0.0,22,0,0,1,0,0.0,25,26,53,174.0,217.0,10,46,53,5071,1.0025362987071276,27.52029249072075
