index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
121,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
154,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
6,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
153,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
126,OTHER,T17,0,4,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
14,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
131,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
196,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
162,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
268,T41,T41,1,9,28,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
52,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
128,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
165,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
259,T41,T22,1,1,10,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
123,OTHER,T17,1,5,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
258,T41,T22,1,4,16,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
257,T41,T41,1,10,11,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
255,T41,T41,1,1,10,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
250,T17,T17,1,4,16,1,-1,1,04T17@2,06T17@3,18,1,-1,-1,3
235,T17,T41,1,1,10,1,-1,1,00T17@0,02T41@1,18,1,-1,-1,1
260,T41,T17,1,4,16,-1,-1,1,05T41@2,06T17@3,18,-1,-1,-1,3
272,T22,T41,1,5,40,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
264,T41,T22,1,9,28,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
213,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
210,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
211,T17,T22,1,4,16,1,-1,1,04T17@2,07T22@3,18,1,-1,-1,3
9,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
193,T17,T41,1,1,10,1,-1,1,00T17@0,02T41@1,18,1,-1,-1,1
274,T41,T41,1,7,40,-1,-1,1,02T41@1,05T41@2,18,-1,-1,-1,2
167,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
204,T17,T41,2,2,10,1,-1,1,00T17@0,02T41@1,18,2,-1,-1,1
254,T41,T17,2,7,40,-1,-1,1,02T41@1,04T17@2,18,-1,-1,-1,2
112,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
12,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
265,T41,T41,2,9,28,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
86,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
141,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
142,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
13,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
276,T17,T22,2,11,28,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
243,T41,T41,2,2,10,1,-1,1,01T41@0,02T41@1,18,2,-1,-1,1
170,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
253,T17,T22,2,5,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
298,T17,T17,2,1,8656,2,-1,2,04T17@2,06T17@3,2,2,-1,-1,3
256,T17,T41,2,11,28,-1,-1,1,00T17@0,02T41@1,18,-1,-1,-1,1
63,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
