,balance,assets,bankrupt,agent_id,step
0,18003.0,171.0,False,00T17@0,0.0
1,18239.0,468.1674768007071,False,00T17@0,5.0
2,18834.0,306.8030469081491,False,00T17@0,10.0
3,20201.0,248.15445788945863,False,00T17@0,15.0
4,20463.0,177.75130060349582,False,00T17@0,20.0
5,20903.0,457.9276599724418,False,00T17@0,25.0
6,21783.0,180.2329677428547,False,00T17@0,30.0
7,22402.0,613.2789708302178,False,00T17@0,35.0
8,22733.0,593.7650695001666,False,00T17@0,40.0
9,23201.0,947.998074002549,False,00T17@0,45.0
10,23091.0,1282.8208670035235,False,00T17@0,50.0
11,17983.0,200.0,False,01T41@0,0.0
12,17533.0,1095.5019885108263,False,01T41@0,5.0
13,19151.0,481.3384115135818,False,01T41@0,10.0
14,19183.0,992.9869399799428,False,01T41@0,15.0
15,19309.0,1728.9756195447492,False,01T41@0,20.0
16,19554.0,2290.674469875988,False,01T41@0,25.0
17,20049.0,2716.0188479387425,False,01T41@0,30.0
18,20385.0,3336.345927898285,False,01T41@0,35.0
19,20630.0,4026.355486501167,False,01T41@0,40.0
20,21097.0,4473.285394011546,False,01T41@0,45.0
21,21007.0,5185.871590014243,False,01T41@0,50.0
22,27876.0,0.0,False,02T41@1,0.0
23,28036.0,222.99564197117002,False,02T41@1,5.0
24,27762.0,1452.3906467883123,False,02T41@1,10.0
25,26877.0,2918.586479719011,False,02T41@1,15.0
26,26028.0,4575.276759064002,False,02T41@1,20.0
27,24966.0,6522.265148016443,False,02T41@1,25.0
28,24763.0,7409.427464321141,False,02T41@1,30.0
29,25120.0,7766.718515338557,False,02T41@1,35.0
30,23948.0,9618.69076779086,False,02T41@1,40.0
31,23524.0,10689.728102917235,False,02T41@1,45.0
32,23524.0,11272.897957755891,False,02T41@1,50.0
33,27876.0,0.0,False,03T22@1,0.0
34,27402.0,362.36791820315125,False,03T22@1,5.0
35,26736.0,2078.936724607784,False,03T22@1,10.0
36,24147.0,2974.811992062172,False,03T22@1,15.0
37,23932.0,3806.567291032843,False,03T22@1,20.0
38,24643.0,3382.271334802653,False,03T22@1,25.0
39,24528.0,3997.7466517901094,False,03T22@1,30.0
40,24973.0,4084.78466771668,False,03T22@1,35.0
41,24733.0,5117.152422850543,False,03T22@1,40.0
42,24483.0,5980.949409394003,False,03T22@1,45.0
43,24688.0,6360.345063078073,False,03T22@1,50.0
44,33811.0,0.0,False,04T17@2,0.0
45,42249.0,157.28359437637403,False,04T17@2,5.0
46,42027.0,1639.2978411738725,False,04T17@2,10.0
47,42458.0,1637.691731298942,False,04T17@2,15.0
48,42737.0,1844.3852238421466,False,04T17@2,20.0
49,37120.0,3509.4387026279774,False,04T17@2,25.0
50,41423.0,3992.8957187819733,False,04T17@2,30.0
51,41934.0,6092.733060626986,False,04T17@2,35.0
52,41512.0,7451.858025663882,False,04T17@2,40.0
53,41512.0,8244.101684123001,False,04T17@2,45.0
54,41512.0,9115.730577750026,False,04T17@2,50.0
55,33811.0,0.0,False,05T41@2,0.0
56,33591.0,2201.9703212692366,False,05T41@2,5.0
57,32122.0,2174.5235129601747,False,05T41@2,10.0
58,30636.0,4790.632311707092,False,05T41@2,15.0
59,29243.0,7029.261321176021,False,05T41@2,20.0
60,29285.0,7664.0079116459265,False,05T41@2,25.0
61,32440.0,4893.882152054021,False,05T41@2,30.0
62,33164.0,4931.557077587615,False,05T41@2,35.0
63,33770.0,4722.219229320209,False,05T41@2,40.0
64,36819.0,1613.6069780751968,False,05T41@2,45.0
65,36614.0,2241.8922135541975,False,05T41@2,50.0
66,45572.0,0.0,False,06T17@3,0.0
67,36564.0,470.0,False,06T17@3,5.0
68,31626.0,5966.8031820453225,False,06T17@3,10.0
69,25114.0,11478.969491557862,False,06T17@3,15.0
70,21954.0,14089.28160204071,False,06T17@3,20.0
71,13058.0,21817.693973747482,False,06T17@3,25.0
72,6768.0,24782.147162635953,False,06T17@3,30.0
73,-1094.0,28850.985975260824,False,06T17@3,35.0
74,-36555.88888888888,28764.152458335448,True,06T17@3,40.0
75,-36555.88888888888,27699.25327291396,True,06T17@3,45.0
76,-36555.88888888888,27699.25327291396,True,06T17@3,50.0
77,45572.0,0.0,False,07T22@3,0.0
78,45394.0,0.0,False,07T22@3,5.0
79,42153.0,3744.389356762169,False,07T22@3,10.0
80,39056.0,6991.713121578791,False,07T22@3,15.0
81,39573.0,6054.124362195806,False,07T22@3,20.0
82,37658.0,8400.225670442853,False,07T22@3,25.0
83,33379.0,14393.885927113406,False,07T22@3,30.0
84,30796.0,19548.74436067404,False,07T22@3,35.0
85,28918.0,20769.732411754336,False,07T22@3,40.0
86,27099.0,22028.12453266549,False,07T22@3,45.0
87,29261.0,19413.759265722743,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
