index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,10.213635168604048,18,9.0,31.34893099870736,30,27.83333333333333,28.04571687686862,14,23.42857142857143,59.00000000000001,11,59.0,0.275,920255,0.0,0.0,28,0,0,5,0,0.0,30,35,27,288.0,159.0,16,13,27,2174,1.2016853038221598,15.79285592213273
11,27,0,0,0,10.000000000000002,20,10.0,10.136148547473525,23,9.565217391304348,28.37168851668729,42,20.714285714285715,27.103736039944863,12,21.66666666666667,59.00000000000001,9,59.0,0.275,917504,0.0,0.0,26,0,0,5,0,0.0,28,33,29,288.0,123.0,16,11,29,2081,0.9556465651839972,16.748502487316728
12,29,0,0,0,10.000000000000002,20,10.0,10.043745132253868,23,9.347826086956523,27.62081932629765,28,24.0,26.96788473993244,2,22.0,59.00000000000001,9,59.0,0.275,916067,0.0,0.0,24,0,0,5,0,0.0,28,33,33,255.0,162.0,15,14,33,1662,1.3891736399382353,18.137676127254966
13,33,0,0,0,10.000000000000002,20,10.0,9.939113094752422,25,9.2,26.78121522072295,54,24.5,26.250589986206908,10,21.4,59.00000000000001,11,59.0,0.275,912872,0.0,0.0,29,0,0,8,0,0.0,27,35,35,306.0,198.0,17,16,35,2616,1.2850928343832493,19.42276896163821
14,35,0,0,0,10.000000000000002,20,10.0,9.920336820653917,20,9.75,27.158409031556978,37,29.0,26.07455186551231,4,23.0,59.0,12,59.0,0.2125,911049,0.0,0.0,30,0,0,8,0,0.0,30,38,31,360.0,195.0,20,15,31,2268,1.2153170332312584,20.638085994869467
15,31,0,0,0,10.000000000000002,20,10.0,9.91253721496413,41,9.878048780487807,28.01860783854908,27,34.25925925925926,25.166893856058604,14,20.857142857142858,59.0,10,59.0,0.2,908523,0.0,0.0,29,0,0,4,0,0.0,27,31,33,252.0,201.0,14,17,33,2412,1.1431521028280258,21.781238097697496
16,33,0,0,0,10.000000000000002,20,10.0,9.858743232746118,30,9.5,27.927845848867346,11,26.272727272727273,25.02731605163166,4,22.5,58.99999999999999,10,59.0,0.2,907471,0.0,0.0,22,0,0,5,0,0.0,30,35,36,306.0,213.0,17,16,36,1454,1.8351508509367704,23.61638894863427
17,36,0,0,0,10.000000000000002,20,10.0,9.82714405201832,20,9.5,28.07269101481173,47,28.659574468085108,23.985597086389323,24,21.0,58.99999999999999,10,59.0,0.275,904457,0.0,0.0,32,0,0,7,0,0.0,30,37,37,345.0,213.0,20,16,37,2831,2.096081305295229,25.712470253929496
18,37,0,0,0,10.000000000000002,20,10.0,9.820267018769908,20,9.75,27.503947010412933,9,14.0,23.843074531137876,7,22.142857142857146,58.99999999999999,9,59.0,0.3,903464,0.0,0.0,25,0,0,8,0,0.0,30,38,35,366.0,210.0,22,15,35,1207,1.2753380052745342,26.98780825920403
19,35,0,0,0,10.000000000000002,20,10.0,9.761020681601137,42,9.476190476190476,27.503947010412933,0,,22.900164919074534,32,20.5,58.99999999999999,11,59.0,0.2625,900464,0.0,0.0,29,0,0,10,0,0.0,28,38,33,345.0,210.0,20,15,33,1903,1.1266968175768852,28.114505076780915
20,33,0,0,0,10.000000000000002,20,10.0,9.698784984919364,31,9.258064516129034,28.49010821250289,15,41.66666666666666,22.75073686834052,11,21.363636363636363,58.99999999999999,7,59.0,0.3,899140,0.0,0.0,23,0,0,8,0,0.0,28,36,29,360.0,189.0,20,13,29,1760,1.2624069713056087,29.376912048086524
21,29,0,0,0,10.000000000000002,20,10.0,9.665010161405627,31,9.419354838709678,29.696080614882305,29,37.75862068965517,22.590888258793115,14,21.428571428571427,58.99999999999999,13,59.0,0.2625,897706,0.0,0.0,30,0,0,8,0,0.0,27,35,27,324.0,153.0,18,11,27,2654,0.8991398885846138,30.276051936671138
22,27,0,0,0,10.000000000000002,20,10.0,9.684370573282168,30,9.833333333333334,28.998313916905285,20,22.0,22.499775165807186,19,22.0,58.99999999999999,10,59.0,0.2875,895443,0.0,0.0,26,0,0,5,0,0.0,22,27,32,216.0,195.0,12,15,32,1943,0.9859867282211779,31.26203866489232
23,32,0,0,0,10.000000000000002,20,10.0,9.676249998505376,25,9.6,28.727242135771828,52,27.69230769230769,22.54181373352711,32,22.6875,58.99999999999999,10,59.0,0.2875,891030,0.0,0.0,33,0,0,6,0,0.0,28,34,37,306.0,210.0,17,15,37,3196,1.1962883248925211,32.458326989784844
24,37,0,0,0,10.000000000000002,20,10.0,9.642656442725126,20,9.25,28.354844416859287,45,26.488888888888887,22.19975435579434,35,20.942857142857143,58.99999999999999,9,59.0,0.2875,886900,0.0,0.0,31,0,0,4,0,0.0,35,39,37,360.0,216.0,20,17,37,2841,1.4576813150197268,33.916008304804556
25,37,0,0,0,10.000000000000002,20,10.0,9.614208445052117,35,9.428571428571429,27.80025268714445,20,21.05,22.040901037508224,34,21.352941176470583,58.99999999999999,9,59.0,0.275,883387,0.0,0.0,28,0,0,7,0,0.0,30,37,34,345.0,216.0,20,17,34,2208,1.458004001528025,35.374012306332595
26,34,0,0,0,10.000000000000002,20,10.0,9.543175944401776,31,9.0,27.9088026367937,30,28.766666666666666,21.951446820082477,29,21.448275862068964,58.99999999999999,9,59.0,0.3125,880498,0.0,0.0,30,0,0,8,0,0.0,28,36,31,324.0,198.0,18,16,31,2495,1.2464723996818066,36.6204847060144
27,31,0,0,0,10.000000000000002,20,10.0,9.505071092644624,38,9.263157894736842,28.004156180333,19,29.210526315789476,21.882073933026124,17,21.176470588235293,58.99999999999999,13,59.0,0.2625,878501,0.0,0.0,28,0,0,7,0,0.0,28,35,30,306.0,177.0,17,14,30,2234,1.785829754546285,38.40631446056068
28,30,0,0,0,10.000000000000002,20,10.0,9.504530316035613,30,9.5,27.52141126167387,9,15.0,21.988214493881163,12,23.5,58.99999999999999,10,59.0,0.275,877080,0.0,0.0,24,0,0,7,0,0.0,25,32,32,288.0,192.0,16,14,32,1492,1.5444732941687107,39.95078775472939
29,32,0,0,0,10.000000000000002,20,10.0,9.5225009029828,20,9.75,27.007105046832514,31,23.387096774193548,22.015884521056805,28,22.178571428571423,58.99999999999999,7,59.0,0.2875,873963,0.0,0.0,27,0,0,7,0,0.0,27,34,36,306.0,210.0,17,15,36,2154,1.576429331675172,41.52721708640456
30,36,0,0,0,10.000000000000002,20,10.0,9.520054013013358,30,9.5,27.33397985814963,35,29.42857142857143,21.94094358816752,34,21.558823529411764,58.99999999999999,11,59.0,0.275,869990,0.0,0.0,34,0,0,6,0,0.0,30,36,32,360.0,213.0,20,16,32,2897,1.4035548847168684,42.93077197112143
31,32,0,0,0,10.000000000000002,20,10.0,9.510479286583509,36,9.444444444444443,27.58525861404277,16,31.25,21.80143648860264,25,20.76,58.99999999999999,10,59.0,0.2875,867536,0.0,0.0,27,0,0,6,0,0.0,27,33,33,306.0,180.0,17,15,33,2149,1.2608207557350397,44.19159272685647
32,33,0,0,0,10.000000000000002,20,10.0,9.500645124662569,25,9.4,27.671038443732204,19,28.684210526315788,21.836116998392267,22,22.13636363636364,58.99999999999999,10,59.0,0.275,865683,0.0,0.0,25,0,0,8,0,0.0,24,32,36,273.0,216.0,16,17,36,2057,1.0990714821964502,45.29066420905293
33,36,0,0,0,10.000000000000002,20,10.0,9.465456608212873,32,9.1875,27.34758264121644,37,25.432432432432428,21.768201916492586,13,20.76923076923077,59.0,9,59.0,0.2875,863201,0.0,0.0,30,0,0,9,0,0.0,32,41,34,384.0,177.0,22,14,34,2236,1.4524196144193409,46.74308382347226
34,34,0,0,0,10.000000000000002,20,10.0,9.460205023794279,29,9.413793103448276,27.416647952897037,29,27.96551724137931,21.81903599275441,24,22.20833333333333,59.0,11,59.0,0.2875,860648,0.0,0.0,30,0,0,9,0,0.0,29,38,35,324.0,198.0,18,16,35,2466,1.2298036757856607,47.972887499257915
35,35,0,0,0,10.0,20,10.0,9.426521590301943,32,9.156249999999998,27.82370129808228,23,31.956521739130434,21.783383276611747,20,21.45,58.99999999999999,12,59.0,0.275,858334,0.0,0.0,31,0,0,8,0,0.0,30,38,31,381.0,174.0,22,13,31,2365,1.2029145322740078,49.17580203153192
36,31,0,0,0,10.0,20,10.0,9.424194216642746,25,9.4,28.265932339460193,41,30.756097560975608,21.766884055845825,34,21.676470588235293,58.99999999999999,10,59.0,0.2875,854367,0.0,0.0,32,0,0,9,0,0.0,23,32,35,270.0,213.0,15,16,35,3023,0.9978452678769828,50.173647299408906
37,35,0,0,0,10.0,20,10.0,9.41642745458862,36,9.361111111111109,28.491847839024548,34,30.117647058823533,21.9856292954459,26,23.653846153846153,59.0,10,59.0,0.2875,850817,0.0,0.0,30,0,0,7,0,0.0,31,38,35,348.0,210.0,20,15,35,2766,1.0651015583425758,51.238748857751496
38,35,0,0,0,10.0,20,10.0,9.390868539479555,30,9.166666666666666,28.289454143470262,13,24.384615384615387,21.901807507340088,11,20.363636363636363,59.0,10,59.0,0.2875,849479,0.0,0.0,26,0,0,7,0,0.0,31,38,33,378.0,207.0,21,14,33,1606,1.5748005732893944,52.813549431040876
39,33,0,0,0,10.0,20,10.0,9.405704743563698,15,9.666666666666666,27.39994516344579,48,23.0,21.976823592336416,16,22.875,59.00000000000001,9,59.0,0.2625,846848,0.0,0.0,27,0,0,6,0,0.0,27,33,35,309.0,210.0,18,15,35,2346,1.1523761656135318,53.96592559665442
40,35,0,0,0,9.999999999999998,20,10.0,9.398742673063353,42,9.357142857142858,27.962122095452226,11,41.09090909090909,21.92515289678982,18,21.38888888888889,59.0,10,59.0,0.25,844673,0.0,0.0,29,0,0,7,0,0.0,32,39,34,363.0,192.0,21,14,34,2020,1.5900782868266106,55.55600388348103
41,34,0,0,0,9.999999999999998,20,10.0,9.388255386742593,20,9.25,27.419562505896664,21,21.19047619047619,21.834528631428967,32,21.3125,59.0,8,59.0,0.2125,842065,0.0,0.0,26,0,0,9,0,0.0,23,32,34,291.0,231.0,17,17,34,1984,1.1376523654907942,56.69365624897183
42,34,0,0,0,9.999999999999998,20,10.0,9.426551631147102,31,9.741935483870966,27.43302007095568,25,27.56,21.846002514584985,21,21.952380952380953,59.0,13,59.0,0.2875,839711,0.0,0.0,32,0,0,8,0,0.0,30,38,33,363.0,174.0,21,13,33,2419,1.1730641983449461,57.86672044731677
43,33,0,0,0,9.999999999999998,20,10.0,9.44189198110755,25,9.6,28.815521010271638,25,41.8,21.688146375106157,30,20.666666666666668,58.99999999999999,10,59.0,0.275,836830,0.0,0.0,29,0,0,9,0,0.0,24,33,31,309.0,210.0,18,15,31,2695,1.0373207479715347,58.90404119528829
44,31,0,0,0,9.999999999999998,20,10.0,9.43370416132274,44,9.386363636363637,28.936494934499326,36,29.722222222222218,21.696069691886454,25,21.76,59.00000000000001,9,59.0,0.2875,832945,0.0,0.0,32,0,0,5,0,0.0,33,38,31,360.0,153.0,20,11,31,2758,1.2259603999555109,60.13000159524382
45,31,0,0,0,10.0,20,10.0,9.403644286562283,20,9.0,29.17986930721846,5,41.0,21.621628400354584,18,20.777777777777782,59.00000000000001,11,59.0,0.2625,831642,0.0,0.0,22,0,0,9,0,0.0,22,31,33,270.0,213.0,15,16,33,1608,1.1593975387513638,61.28939913399518
46,33,0,0,0,10.0,20,10.0,9.414798688039202,34,9.5,28.688550721476847,27,24.62962962962963,21.683118986565642,23,22.217391304347824,59.00000000000001,10,59.0,0.2625,828767,0.0,0.0,27,0,0,9,0,0.0,29,38,34,345.0,174.0,20,13,34,2289,1.3209997881203892,62.61039892211557
47,34,0,0,0,10.0,20,10.0,9.389507804796613,30,9.166666666666666,28.3303368356103,17,23.588235294117645,21.826186274146306,27,22.88888888888889,59.00000000000001,8,59.0,0.2875,826065,0.0,0.0,27,0,0,7,0,0.0,29,36,31,342.0,210.0,19,15,31,1966,1.4296926129609346,64.0400915350765
48,31,0,0,0,10.0,20,10.0,9.391904105411534,29,9.413793103448276,28.14170132299479,43,27.18604651162791,21.843735493830685,23,22.0,59.0,11,59.0,0.2875,822820,0.0,0.0,31,0,0,8,0,0.0,29,37,31,330.0,156.0,19,12,31,2797,1.2346315253525972,65.27472306042911
49,31,0,0,0,10.0,20,10.0,9.387466270608837,34,9.352941176470589,27.531848927361523,21,20.714285714285715,21.897093674424926,48,22.125,59.0,11,59.0,0.2875,818253,0.0,0.0,30,0,0,5,0,0.0,29,34,31,306.0,177.0,17,14,31,2664,1.1811138764023779,66.45583693683146
50,31,0,0,0,10.0,20,10.0,9.429906179050471,20,10.0,27.725747771805548,57,28.508771929824558,21.970816218765307,27,22.592592592592588,59.00000000000001,9,59.0,0.2875,814214,0.0,0.0,31,0,0,4,0,0.0,30,34,33,294.0,192.0,17,14,33,3166,1.80203409306705,68.25787102989852
51,33,0,0,0,10.000000000000002,20,10.0,9.440058237509845,44,9.5,27.24897789464665,21,21.38095238095238,21.981182170739213,20,22.1,59.0,11,59.0,0.2875,811707,0.0,0.0,30,0,0,8,0,0.0,28,36,32,330.0,177.0,19,14,32,2158,1.2976096048951151,69.55548063479364
52,32,0,0,0,10.000000000000002,20,10.0,9.48524306582455,24,10.0,27.77479160618211,10,41.0,21.911582458564016,27,21.33333333333333,59.00000000000001,9,59.0,0.2875,809650,0.0,0.0,26,0,0,9,0,0.0,27,36,28,360.0,156.0,20,12,28,1957,1.6179361585527658,71.1734167933464
53,28,0,0,0,10.000000000000002,20,10.0,9.486730297006693,30,9.5,27.46637106722132,27,24.777777777777782,21.917763226931523,17,22.0,59.0,11,59.0,0.275,807537,0.0,0.0,26,0,0,5,0,0.0,26,31,28,270.0,174.0,15,13,28,2177,1.1018643267452717,72.27528112009169
54,28,0,0,0,10.000000000000002,20,10.0,9.487652107038404,20,9.5,27.508039618088226,20,28.0,21.862588009262446,14,21.0,59.00000000000001,7,59.0,0.2875,805957,0.0,0.0,24,0,0,9,0,0.0,25,34,31,288.0,156.0,16,12,31,1657,1.2005261592566967,73.47580727934837
55,31,0,0,0,10.000000000000002,20,10.0,9.506450670243217,20,9.75,27.2235148613421,25,24.6,21.954159402806038,26,22.69230769230769,59.0,13,59.0,0.275,803758,0.0,0.0,24,0,0,12,0,0.0,21,33,32,270.0,213.0,15,16,32,2367,1.1967582404613497,74.67256551980972
56,32,0,0,0,10.000000000000002,20,10.0,9.523543211543107,30,9.666666666666666,26.15410270673912,19,13.210526315789476,22.103752254925794,22,23.54545454545455,59.0,10,59.0,0.2875,801270,0.0,0.0,26,0,0,5,0,0.0,28,33,37,306.0,210.0,17,15,37,1849,1.446797538548708,76.11936305835845
57,37,0,0,0,10.000000000000002,20,10.0,9.494456284895564,25,9.2,26.26439097228759,20,27.5,22.032770588666025,29,21.517241379310345,59.0,10,59.0,0.2875,798688,0.0,0.0,30,0,0,7,0,0.0,30,37,36,363.0,213.0,21,16,36,2194,1.7648750822991133,77.88423814065754
58,36,0,0,0,10.000000000000002,20,10.0,9.477371505882424,32,9.34375,25.635054741742696,24,19.875,22.01228596149953,34,21.882352941176467,58.99999999999999,10,59.0,0.2625,795033,0.0,0.0,28,0,0,9,0,0.0,30,39,31,345.0,198.0,20,16,31,2310,1.4589187670499086,79.34315690770745
59,31,0,0,0,10.000000000000002,20,10.0,9.488914051843057,39,9.564102564102564,26.49122444168795,29,32.96551724137931,21.95291294583032,14,21.0,58.99999999999999,7,59.0,0.275,792756,0.0,0.0,29,0,0,7,0,0.0,27,34,32,306.0,177.0,17,14,32,2236,1.4265233743935823,80.76968028210105
60,32,0,0,0,10.000000000000002,20,10.0,9.498479471697447,15,9.666666666666666,26.908643080284158,14,33.57142857142857,21.87438631523032,9,20.0,58.99999999999999,10,59.0,0.1625,791931,0.0,0.0,20,0,0,8,0,0.0,23,31,32,270.0,216.0,15,17,32,1585,1.2762229181826117,82.04590320028366
61,32,0,0,0,10.000000000000002,20,10.0,9.479848949101934,41,9.365853658536585,27.547356051595283,21,34.04761904761905,21.950733064121795,28,22.5,58.99999999999999,10,59.0,0.2875,789004,0.0,0.0,29,0,0,4,0,0.0,31,35,37,306.0,180.0,17,15,37,2519,1.7502509262412786,83.79615412652494
62,37,0,0,0,10.000000000000002,20,10.0,9.481274656491092,20,9.5,28.066222430959392,21,33.285714285714285,21.97576779040514,7,22.714285714285715,59.0,13,59.0,0.2,788036,0.0,0.0,23,0,0,12,0,0.0,26,38,36,345.0,216.0,20,17,36,2015,2.095679972320795,85.89183409884572
63,36,0,0,0,10.0,20,10.0,9.497332608599942,32,9.625,27.581652316509047,28,23.964285714285715,21.915580599828324,17,21.235294117647054,59.0,10,59.0,0.1625,785798,0.0,0.0,26,0,0,5,0,0.0,31,36,32,360.0,183.0,20,16,32,2130,1.9071586169302464,87.79899271577597
64,32,0,0,0,10.0,20,10.0,9.522801407217669,41,9.682926829268293,27.271929923561416,26,24.73076923076923,21.863658803358803,31,21.548387096774192,59.0,8,59.0,0.2875,781969,0.0,0.0,31,0,0,7,0,0.0,27,34,32,306.0,180.0,17,15,32,2380,1.520610298961401,89.31960301473738
65,32,0,0,0,10.0,20,10.0,9.529368263853275,25,9.6,27.884279130292487,25,33.16,21.82231740525766,16,21.3125,59.0,11,59.0,0.2,779897,0.0,0.0,27,0,0,10,0,0.0,24,34,29,295.0,195.0,17,15,29,2259,1.469511527568102,90.78911454230548
66,29,0,0,0,10.0,20,10.0,9.534747469772528,31,9.580645161290322,26.814546318649413,30,19.1,21.75409036931798,24,21.20833333333333,59.0,9,59.0,0.275,777087,0.0,0.0,27,0,0,8,0,0.0,23,31,34,270.0,177.0,15,14,34,2110,1.4940272103995085,92.28314175270498
67,34,0,0,0,10.000000000000002,20,10.0,9.565014176070887,30,9.833333333333334,28.080439786472372,29,37.75862068965517,21.79139654491648,6,23.0,58.99999999999999,11,59.0,0.175,775290,0.0,0.0,29,0,0,7,0,0.0,30,37,32,324.0,228.0,18,16,32,2377,1.7278018798679111,94.01094363257288
68,32,0,0,0,10.0,20,10.0,9.566643721750568,31,9.580645161290322,27.56733204337911,19,21.473684210526315,21.665826650247165,25,20.76,58.99999999999999,11,59.0,0.15,773003,0.0,0.0,25,0,0,6,0,0.0,28,34,31,324.0,192.0,18,14,31,2073,1.5549918971955776,95.56593552976848
69,31,0,0,0,10.0,20,10.0,9.565890724333574,41,9.560975609756095,28.4240840002682,15,41.0,21.878151428033306,43,22.790697674418613,58.99999999999999,0,,0.2625,768551,0.0,0.0,27,0,0,4,0,0.0,30,34,35,288.0,195.0,16,15,35,2187,2.0853647999465466,97.651300329715
70,35,0,0,0,10.0,20,10.0,9.561464978898696,20,9.5,27.912639884723593,20,22.5,21.79143096229899,49,21.428571428571427,58.99999999999999,0,,0.25,764058,0.0,0.0,22,0,0,10,0,0.0,25,35,35,342.0,213.0,19,16,35,1890,2.0710352957248688,99.72233562543987
71,35,0,0,0,10.0,20,10.0,9.538497543640066,30,9.333333333333334,26.731065104154634,21,15.0,21.811320246137186,40,21.925,58.99999999999999,0,,0.2875,759806,0.0,0.0,26,0,0,11,0,0.0,25,36,36,342.0,213.0,19,16,36,1672,1.5933446288108826,101.31568025425078
72,36,0,0,0,10.0,20,10.0,9.53462437504681,30,9.5,27.697160432252087,15,41.0,21.689531120218746,34,20.823529411764707,58.99999999999999,17,59.0,0.2875,757118,0.0,0.0,32,0,0,13,0,0.0,22,35,35,327.0,231.0,19,17,35,2811,1.8218499161303043,103.13753017038107
73,35,0,0,0,10.0,20,10.0,9.556813065242721,36,9.722222222222221,28.210562149716694,22,32.86363636363637,21.57205022600532,23,20.30434782608696,58.99999999999999,20,59.0,0.2875,754915,0.0,0.0,31,0,0,6,0,0.0,31,37,32,345.0,210.0,20,15,32,2920,1.4090279303491116,104.5465581007302
74,32,0,0,0,10.0,20,10.0,9.525215332842938,26,9.192307692307693,28.52713369395918,34,30.382352941176467,21.541820009002226,21,21.19047619047619,59.0,20,59.0,0.3,752564,0.0,0.0,34,0,0,4,0,0.0,30,34,31,342.0,174.0,19,13,31,3097,1.95118348300457,106.49774158373476
75,31,0,0,0,10.0,20,10.0,9.52154402500751,46,9.5,28.44100301408842,41,28.0,21.567097887874716,7,22.428571428571423,59.0,10,59.0,0.3125,749758,0.0,0.0,33,0,0,5,0,0.0,29,34,33,324.0,159.0,18,13,33,2532,1.636329606175423,108.13407118991016
76,33,0,0,0,10.0,20,10.0,9.520128257532432,20,9.5,28.33576482548975,41,27.756097560975608,21.504921981687826,49,21.224489795918366,59.0,11,59.0,0.275,745001,0.0,0.0,32,0,0,6,0,0.0,28,34,37,306.0,213.0,17,16,37,3217,1.7568003367632627,109.89087152667344
77,37,0,0,0,10.0,20,10.0,9.51875856764105,20,9.5,27.859672758283644,19,21.842105263157894,21.58457429295333,49,21.97959183673469,59.0,9,59.0,0.2625,740521,0.0,0.0,29,0,0,7,0,0.0,28,35,36,342.0,249.0,19,18,36,2413,1.396829241886735,111.28770076856016
78,36,0,0,0,10.0,20,10.0,9.533149322959902,36,9.638888888888891,28.897467732503554,20,41.0,21.52112067062081,32,21.0,59.0,10,59.0,0.2875,737218,0.0,0.0,33,0,0,6,0,0.0,35,41,32,396.0,192.0,22,14,32,2629,1.5991358887404203,112.88683665730059
79,32,0,0,0,10.0,20,10.0,9.536812241568793,41,9.560975609756095,28.819516655547787,29,28.20689655172414,21.419036564451808,36,20.666666666666668,59.00000000000001,11,59.0,0.2625,733257,0.0,0.0,33,0,0,8,0,0.0,27,35,32,324.0,162.0,18,14,32,2803,1.4642289597541094,114.35106561705472
80,32,0,0,0,10.0,20,10.0,9.551009606694171,20,9.75,28.289701253193076,19,21.842105263157894,21.426613579780213,28,21.5,59.00000000000001,8,59.0,0.2875,730447,0.0,0.0,25,0,0,8,0,0.0,24,32,33,252.0,204.0,14,18,33,1884,1.5259401984512806,115.87700581550598
81,33,0,0,0,10.0,20,10.0,9.545913540912174,30,9.5,27.735519112061247,31,23.70967741935484,21.33599900053563,25,20.36,59.00000000000001,12,59.0,0.275,727734,0.0,0.0,31,0,0,7,0,0.0,25,32,36,270.0,219.0,15,18,36,2437,1.2088681291788816,117.08587394468486
82,36,0,0,0,10.0,20,10.0,9.533558847887079,25,9.4,27.258816551949266,19,21.473684210526315,21.340001163522555,41,21.365853658536587,59.0,10,59.0,0.2875,723982,0.0,0.0,28,0,0,5,0,0.0,31,36,39,306.0,252.0,17,19,39,2309,1.3862980045378208,118.47217194922268
83,39,0,0,0,10.0,20,10.0,9.531209885738452,20,9.5,28.118999106645788,15,41.0,21.333882453163678,32,21.28125,59.0,12,59.0,0.3,721717,0.0,0.0,27,0,0,9,0,0.0,33,42,31,399.0,228.0,23,16,31,2394,1.2651490475982428,119.73732099682093
84,31,0,0,0,10.0,20,10.0,9.542967190383099,46,9.608695652173912,28.042446011369247,12,26.66666666666667,21.361010413650238,18,21.777777777777782,59.0,10,59.0,0.275,719134,0.0,0.0,26,0,0,5,0,0.0,28,33,30,288.0,195.0,16,15,30,1944,1.3286712933331728,121.0659922901541
85,30,0,0,0,10.0,20,10.0,9.505579976703679,36,9.222222222222221,28.042446011369247,0,,21.324487423362058,36,21.055555555555557,59.0,7,59.0,0.2875,715567,0.0,0.0,26,0,0,5,0,0.0,29,34,31,306.0,174.0,17,13,31,1703,1.6159219816327095,122.68191427178681
86,31,0,0,0,10.0,20,10.0,9.488424635468668,20,9.25,27.611581664942907,7,15.0,21.388303468664397,25,22.08,59.0,10,59.0,0.3,713660,0.0,0.0,24,0,0,7,0,0.0,27,34,33,294.0,192.0,17,14,33,1632,1.945192102342844,124.62710637412964
87,33,0,0,0,10.0,20,10.0,9.514994720450344,25,9.8,27.329200080993466,36,25.83333333333333,21.403258695603572,5,22.2,58.99999999999999,12,59.0,0.2625,712453,0.0,0.0,27,0,0,8,0,0.0,28,36,32,313.0,210.0,18,15,32,2194,1.4342303071171043,126.06133668124676
