,balance,assets,bankrupt,agent_id,step
0,59767.0,120.0,False,00T35@0,0.0
1,58656.0,630.0,False,00T35@0,5.0
2,57076.0,1020.0000000000003,False,00T35@0,10.0
3,55000.0,1500.0000000000002,False,00T35@0,15.0
4,53557.0,1990.0000000000007,False,00T35@0,20.0
5,52238.0,2610.0000000000005,False,00T35@0,25.0
6,50694.0,3090.0000000000005,False,00T35@0,30.0
7,48557.0,3610.0,False,00T35@0,35.0
8,46642.0,4149.999999999999,False,00T35@0,40.0
9,43961.0,4730.0,False,00T35@0,45.0
10,41885.0,5340.0,False,00T35@0,50.0
11,39736.0,5920.000000000001,False,00T35@0,55.0
12,38482.0,6500.000000000001,False,00T35@0,60.0
13,36814.0,6980.0,False,00T35@0,65.0
14,35147.0,7510.0,False,00T35@0,70.0
15,32890.0,7990.0,False,00T35@0,75.0
16,30976.0,8460.0,False,00T35@0,80.0
17,29244.0,8970.0,False,00T35@0,85.0
18,27790.0,9470.0,False,00T35@0,90.0
19,25903.0,9930.0,False,00T35@0,95.0
20,24198.0,10450.0,False,00T35@0,100.0
21,22815.0,10910.0,False,00T35@0,105.0
22,20885.0,11440.0,False,00T35@0,110.0
23,19177.0,11880.0,False,00T35@0,115.0
24,16778.0,12480.0,False,00T35@0,120.0
25,14868.0,13010.000000000002,False,00T35@0,125.0
26,12824.0,13530.0,False,00T35@0,130.0
27,11279.0,14060.0,False,00T35@0,135.0
28,9786.0,14520.0,False,00T35@0,140.0
29,8439.0,14950.0,False,00T35@0,145.0
30,6606.0,15560.0,False,00T35@0,150.0
31,5546.0,16050.000000000005,False,00T35@0,155.0
32,4871.0,16520.000000000004,False,00T35@0,160.0
33,3551.0,16990.000000000004,False,00T35@0,165.0
34,1436.0,17540.0,False,00T35@0,170.0
35,616.0,17840.000000000004,False,00T35@0,175.0
36,59807.0,80.0,False,01T35@0,0.0
37,57982.0,570.0,False,01T35@0,5.0
38,56099.0,1180.0000000000002,False,01T35@0,10.0
39,54761.0,1700.0000000000002,False,01T35@0,15.0
40,52662.0,2210.0000000000005,False,01T35@0,20.0
41,50467.0,2590.0000000000005,False,01T35@0,25.0
42,48438.0,3110.0000000000005,False,01T35@0,30.0
43,46861.0,3590.0,False,01T35@0,35.0
44,45025.0,4049.9999999999986,False,01T35@0,40.0
45,44003.0,4470.0,False,01T35@0,45.0
46,42531.0,4860.0,False,01T35@0,50.0
47,41227.0,5280.000000000001,False,01T35@0,55.0
48,38714.0,5700.000000000001,False,01T35@0,60.0
49,36459.0,6220.0,False,01T35@0,65.0
50,34347.0,6690.0,False,01T35@0,70.0
51,32360.0,7210.0,False,01T35@0,75.0
52,30902.0,7740.0,False,01T35@0,80.0
53,28619.0,8230.0,False,01T35@0,85.0
54,26729.0,8730.0,False,01T35@0,90.0
55,24800.0,9270.0,False,01T35@0,95.0
56,23169.0,9750.0,False,01T35@0,100.0
57,21551.0,10290.0,False,01T35@0,105.0
58,20411.0,10760.0,False,01T35@0,110.0
59,18332.0,11320.0,False,01T35@0,115.0
60,16809.0,11720.0,False,01T35@0,120.0
