index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
427,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
583,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
869,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
597,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
703,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
622,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
289,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1150,T22,T35,1,5,43,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1145,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
331,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1130,T35,T15,1,2,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
1152,T35,T15,1,10,24,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
858,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
793,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1140,T35,T15,1,1,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
1153,T35,T15,1,9,24,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
1158,T35,T15,1,1,22,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
663,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
176,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
815,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1196,T22,T35,2,10,16,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1187,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1135,T35,T15,2,1,23,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
1139,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1176,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1172,T35,T15,2,8,24,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
1161,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1147,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1160,T35,T15,2,1,23,1,-1,1,04T35@2,06T15@3,17,2,-1,-1,3
1155,T22,T35,2,5,43,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
420,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
158,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
516,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
21,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
32,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1197,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1170,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
642,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1175,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1183,T35,T15,3,2,23,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
1186,T35,T15,3,2,23,2,-1,2,04T35@2,06T15@3,17,3,-1,-1,3
1136,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
723,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1131,T22,T35,3,5,43,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
728,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
6,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1235,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1205,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1208,T35,T35,3,8,9,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
34,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
821,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
195,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1237,T22,T35,3,45,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
259,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
238,T34,OTHER,4,2,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
1216,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
1244,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
83,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1200,T22,T35,4,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
750,T15,OTHER,4,2,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
636,T34,OTHER,4,2,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
1188,T35,T15,4,2,23,2,-1,2,04T35@2,06T15@3,17,4,-1,-1,3
1192,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
1162,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1181,T35,T15,4,2,23,2,-1,2,05T35@2,06T15@3,17,4,-1,-1,3
612,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1225,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
432,T15,OTHER,4,1,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
664,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
33,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
721,T15,OTHER,4,3,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
709,T34,OTHER,4,3,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
428,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
58,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
802,T15,OTHER,4,4,59,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
223,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1273,T22,T35,4,8,14,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
1232,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1262,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
778,T34,OTHER,4,3,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
733,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1309,T35,T35,5,13,9,-1,-1,5,00T35@0,02T35@1,17,-1,-1,-1,1
1308,T35,T35,5,13,9,-1,-1,5,01T35@0,02T35@1,17,-1,-1,-1,1
1307,T22,T35,5,37,28,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
596,T34,OTHER,5,4,59,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
210,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1295,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
1291,T22,T35,5,5,43,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
1240,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
221,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1277,T35,T15,5,2,22,5,-1,5,05T35@2,06T15@3,17,5,-1,-1,3
1260,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
1303,T35,T22,5,5,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
1271,T22,T35,5,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
775,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
670,T34,OTHER,5,4,59,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
1218,T35,T22,5,5,10,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
1217,T35,T22,5,5,10,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
744,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
870,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
694,T15,OTHER,5,6,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
13,T15,OTHER,5,1,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
284,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1157,T35,T15,5,2,23,1,-1,1,04T35@2,06T15@3,17,5,-1,-1,3
77,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
657,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
383,T34,OTHER,5,1,59,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
346,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
159,T15,OTHER,5,4,59,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
1151,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
249,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
792,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
492,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1328,T35,T35,6,7,14,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
790,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
189,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1336,T35,T15,6,8,24,6,-1,6,05T35@2,06T15@3,17,6,-1,-1,3
1344,T22,T35,6,7,14,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
1345,T22,T35,6,5,43,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
1315,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
1137,T22,T35,6,5,43,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
448,T34,OTHER,6,2,59,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
308,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1292,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
1283,T22,T35,6,5,43,5,-1,5,03T22@1,04T35@2,17,6,-1,-1,2
1220,T35,T15,6,2,23,3,-1,3,04T35@2,06T15@3,17,6,-1,-1,3
681,T15,OTHER,6,3,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
1268,T22,T35,6,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
559,T34,OTHER,6,1,59,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
666,T34,OTHER,6,2,59,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
1256,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
460,T15,OTHER,6,2,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
1212,T35,T15,6,2,23,3,-1,3,05T35@2,06T15@3,17,6,-1,-1,3
477,T34,OTHER,6,3,59,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
1215,T35,T35,6,8,10,3,-1,3,01T35@0,02T35@1,17,6,-1,-1,1
1299,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
296,T34,OTHER,6,3,59,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
514,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
44,T15,OTHER,6,4,59,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
43,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
147,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
909,T15,OTHER,7,3,59,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
1357,T35,T22,7,5,9,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
752,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
572,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1343,T22,T35,7,5,43,-1,-1,6,03T22@1,04T35@2,17,-1,-1,-1,2
590,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
478,T34,OTHER,7,2,59,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
1324,T35,T22,7,5,9,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
1321,T35,T22,7,5,10,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
1318,T35,T22,7,5,10,6,-1,6,01T35@0,03T22@1,17,7,-1,-1,1
201,T15,OTHER,7,1,59,0,-1,-1,06T15@3,BUYER,0,7,-1,-1,4
1168,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
