,balance,assets,bankrupt,agent_id,step
0,15306.0,210.0,False,00T06@0,0.0
1,15282.0,613.4129870129872,False,00T06@0,5.0
2,15815.0,180.5024406948585,False,00T06@0,10.0
3,15995.0,0.0,False,00T06@0,15.0
4,15995.0,0.0,False,00T06@0,20.0
5,15995.0,0.0,False,00T06@0,25.0
6,15995.0,0.0,False,00T06@0,30.0
7,15995.0,0.0,False,00T06@0,35.0
8,15995.0,0.0,False,00T06@0,40.0
9,15995.0,0.0,False,00T06@0,45.0
10,15995.0,0.0,False,00T06@0,50.0
11,15306.0,210.0,False,01T04@0,0.0
12,15007.0,725.5792207792207,False,01T04@0,5.0
13,14538.0,1590.3712340452691,False,01T04@0,10.0
14,14108.0,2381.8362756243805,False,01T04@0,15.0
15,13731.0,3156.1635608730976,False,01T04@0,20.0
16,14697.0,2566.860703309407,False,01T04@0,25.0
17,16680.0,275.45232583967635,False,01T04@0,30.0
18,13226.0,228.25626683846588,False,01T04@0,35.0
19,11656.0,158.16821203978913,False,01T04@0,40.0
20,10526.0,301.6174660541208,False,01T04@0,45.0
21,10557.0,195.82852078276443,False,01T04@0,50.0
22,22554.0,0.0,False,02T04@1,0.0
23,22198.0,230.4251968503937,False,02T04@1,5.0
24,21834.0,0.0,False,02T04@1,10.0
25,20714.0,0.0,False,02T04@1,15.0
26,20104.0,0.0,False,02T04@1,20.0
27,18114.0,0.0,False,02T04@1,25.0
28,13664.0,1945.9416831088595,False,02T04@1,30.0
29,12806.0,3259.5334911611462,False,02T04@1,35.0
30,13648.0,2647.4601542930845,False,02T04@1,40.0
31,13618.0,3539.4253917108063,False,02T04@1,45.0
32,13950.0,4554.742381719824,False,02T04@1,50.0
33,22554.0,0.0,False,03T22@1,0.0
34,22418.0,604.8661417322834,False,03T22@1,5.0
35,23425.0,0.0,False,03T22@1,10.0
36,23660.0,0.0,False,03T22@1,15.0
37,24091.0,164.4903899509939,False,03T22@1,20.0
38,23183.0,1157.431393375823,False,03T22@1,25.0
39,23881.0,1683.815950157043,False,03T22@1,30.0
40,24463.0,2756.8048450470533,False,03T22@1,35.0
41,24769.0,3563.708254107459,False,03T22@1,40.0
42,25044.0,4520.842079161295,False,03T22@1,45.0
43,26990.0,4566.798805234189,False,03T22@1,50.0
44,32739.0,0.0,False,04T06@2,0.0
45,32739.0,0.0,False,04T06@2,5.0
46,32517.0,423.3295394593002,False,04T06@2,10.0
47,32682.0,283.69398907773115,False,04T06@2,15.0
48,32440.0,734.8038170848012,False,04T06@2,20.0
49,32600.0,719.3221241342104,False,04T06@2,25.0
50,33614.0,0.0,False,04T06@2,30.0
51,33141.0,366.8793503424652,False,04T06@2,35.0
52,33616.0,114.15315651231948,False,04T06@2,40.0
53,33205.0,610.4946847851361,False,04T06@2,45.0
54,34056.0,309.5730945218148,False,04T06@2,50.0
55,32739.0,0.0,False,05T04@2,0.0
56,31308.0,692.406905577524,False,05T04@2,5.0
57,30657.0,1878.7834474873748,False,05T04@2,10.0
58,29369.0,3175.904434776276,False,05T04@2,15.0
59,27619.0,5009.392780732773,False,05T04@2,20.0
60,25314.0,7517.406616028783,False,05T04@2,25.0
61,19831.0,13895.4320447666,False,05T04@2,30.0
62,18557.0,15538.701210517187,False,05T04@2,35.0
63,15950.0,18486.63274630229,False,05T04@2,40.0
64,17453.0,16900.83836643968,False,05T04@2,45.0
65,18666.0,16717.336760646456,False,05T04@2,50.0
66,40826.0,0.0,False,06T06@3,0.0
67,40666.0,232.00000000000003,False,06T06@3,5.0
68,39826.0,1392.0,False,06T06@3,10.0
69,38831.0,2726.0000000000005,False,06T06@3,15.0
70,37125.0,5278.000000000001,False,06T06@3,20.0
71,37459.0,5510.000000000001,False,06T06@3,25.0
72,38133.0,4872.000000000001,False,06T06@3,30.0
73,38951.0,4523.999999999999,False,06T06@3,35.0
74,40548.0,2841.9999999999995,False,06T06@3,40.0
75,40040.0,3949.557260230922,False,06T06@3,45.0
76,37958.0,6226.652019869981,False,06T06@3,50.0
77,40826.0,0.0,False,07T22@3,0.0
78,41233.0,696.0000000000001,False,07T22@3,5.0
79,40965.0,1797.4535107616273,False,07T22@3,10.0
80,41619.0,2262.0000000000005,False,07T22@3,15.0
81,44045.0,0.0,False,07T22@3,20.0
82,44126.0,464.00000000000017,False,07T22@3,25.0
83,44408.0,0.0,False,07T22@3,30.0
84,44220.0,695.9999999999999,False,07T22@3,35.0
85,44660.0,579.9999999999999,False,07T22@3,40.0
86,45487.0,638.0,False,07T22@3,45.0
87,45850.0,1333.9999999999998,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
