index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,58.0,0,,0.25,222850,0.0,0.0,7,0,0,76,0,0.0,107,183,242,0.0,0.0,0,0,242,200,22.24328544922173,22.24328544922173
1,242,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,58.0,0,,0.225,222650,0.0,0.0,9,0,0,121,0,0.0,27,148,68,2473.0,605.0,131,111,68,200,3.4777565710246563,25.72104202024639
2,68,0,0,0,10.0,20,10.0,20.0,5,11.0,32.0,0,,40.307692307692314,7,23.0,58.0,0,,0.4,222093,0.0,0.0,10,0,0,40,0,0.0,32,72,61,861.0,48.0,55,13,61,416,2.702143831178546,28.42318585142493
3,61,0,0,0,10.0,20,10.0,18.97142857142857,25,17.119999999999994,32.0,0,,37.78102189781022,8,23.0,58.0,0,,0.6,221485,0.0,0.0,13,0,0,38,0,0.0,17,55,63,431.0,83.0,38,23,63,812,1.6224801950156689,30.0456660464406
4,63,0,0,0,10.0,20,10.0,18.041558441558443,14,13.857142857142858,27.07692307692308,20,16.0,33.884874464176356,16,21.875,58.0,11,58.0,0.7125,220587,0.0,0.0,19,0,0,30,0,0.0,18,48,65,430.0,114.0,31,32,65,1702,1.2980157267302277,31.34368177317083
5,65,0,0,0,10.0,20,10.0,18.041558441558443,0,,28.80314960629921,5,49.0,34.274447346626744,4,40.0,58.00000000000001,8,58.0,0.5,220851,0.0,0.0,15,0,0,28,0,0.0,20,48,71,480.0,103.0,32,33,71,1069,3.05838936381042,34.40207113698125
6,71,0,0,0,10.0,20,10.0,17.854259501965927,7,16.0,28.06769936890419,30,26.66666666666667,32.87626571093734,8,23.0,58.00000000000001,5,58.0,0.5625,220485,0.0,0.0,15,0,0,27,0,0.0,25,52,79,546.0,125.0,37,34,79,1586,1.879698183387518,36.281769320368774
7,79,0,0,0,10.0,9,10.0,17.641352934146052,15,16.666666666666668,28.512353706111835,10,32.0,35.96857588529872,17,46.529411764705884,58.00000000000001,10,58.0,0.7125,220595,0.0,0.0,13,0,0,41,0,0.0,27,68,77,682.0,150.0,50,29,77,2031,1.6953835636377337,37.9771528840065
8,77,0,0,0,10.0,12,10.0,18.101840254577986,13,20.76923076923077,29.516260376322414,6,42.833333333333336,37.99759202437181,27,43.074074074074076,58.0,6,58.0,0.6625,219871,0.0,0.0,16,0,0,38,0,0.0,24,62,75,686.0,116.0,47,30,75,2158,1.6674569267779589,39.64460981078446
9,75,0,0,0,10.0,10,10.0,18.050244069485853,2,16.0,28.62412065137316,30,26.33333333333333,37.95172162053765,2,36.0,58.00000000000001,5,58.0,0.4,220023,0.0,0.0,9,0,0,28,0,0.0,27,55,68,587.0,124.0,39,36,68,1284,1.565406108275056,41.21001591905952
