,balance,assets,bankrupt,agent_id,step
0,21626.0,110.0,False,00T23@0,0.0
1,19501.0,620.0,False,00T23@0,5.0
2,17370.0,1130.0000000000002,False,00T23@0,10.0
3,15227.0,1620.0000000000002,False,00T23@0,15.0
4,13260.0,2150.0000000000005,False,00T23@0,20.0
5,11622.0,2750.0000000000005,False,00T23@0,25.0
6,9479.0,3250.0000000000005,False,00T23@0,30.0
7,8456.0,3750.0,False,00T23@0,35.0
8,6807.0,4169.999999999999,False,00T23@0,40.0
9,4589.0,4660.0,False,00T23@0,45.0
10,2972.0,5170.0,False,00T23@0,50.0
11,1158.0,5630.000000000001,False,00T23@0,55.0
12,-9788.0,6130.000000000001,False,00T23@0,60.0
13,-27542.88888888889,6140.000000000001,True,00T23@0,65.0
14,-27542.88888888889,6140.0,True,00T23@0,70.0
15,21646.0,90.0,False,01T23@0,0.0
16,20251.0,580.0,False,01T23@0,5.0
17,18777.0,1070.0000000000002,False,01T23@0,10.0
18,17295.0,1580.0000000000002,False,01T23@0,15.0
19,14880.0,2050.0000000000005,False,01T23@0,20.0
20,13781.0,2450.0000000000005,False,01T23@0,25.0
21,11618.0,2950.0000000000005,False,01T23@0,30.0
22,9733.0,3450.0,False,01T23@0,35.0
23,7873.0,4029.9999999999986,False,01T23@0,40.0
24,6293.0,4540.0,False,01T23@0,45.0
25,5243.0,5030.0,False,01T23@0,50.0
26,3791.0,5570.000000000001,False,01T23@0,55.0
27,2422.0,6070.000000000001,False,01T23@0,60.0
28,207.0,6560.000000000001,False,01T23@0,65.0
29,-21244.777777777777,6880.0,True,01T23@0,70.0
30,29705.0,0.0,False,02T36@1,0.0
31,30342.0,938.0198554726593,False,02T36@1,5.0
32,31929.0,1408.3504356935705,False,02T36@1,10.0
33,34464.0,154.27327992186974,False,02T36@1,15.0
34,35419.0,498.576965764112,False,02T36@1,20.0
35,37547.0,405.73995886314185,False,02T36@1,25.0
36,39194.0,474.9039933713301,False,02T36@1,30.0
37,41098.0,645.5783852883483,False,02T36@1,35.0
38,43343.0,457.95617036647104,False,02T36@1,40.0
39,45520.0,423.9707234470978,False,02T36@1,45.0
40,47010.0,416.5959145257018,False,02T36@1,50.0
41,48278.0,331.57685229770414,False,02T36@1,55.0
42,49136.0,428.30800124397314,False,02T36@1,60.0
43,50726.0,201.207127695376,False,02T36@1,65.0
44,51054.0,0.0,False,02T36@1,70.0
45,29705.0,0.0,False,03T22@1,0.0
46,29892.0,735.400930232558,False,03T22@1,5.0
47,32357.0,396.15753742914563,False,03T22@1,10.0
48,34064.0,442.36589174245836,False,03T22@1,15.0
49,35700.0,472.28131470216914,False,03T22@1,20.0
50,37536.0,608.6099382947127,False,03T22@1,25.0
51,39233.0,158.0384451327011,False,03T22@1,30.0
52,39652.0,274.77481131371786,False,03T22@1,35.0
53,40929.0,406.2782334404768,False,03T22@1,40.0
54,42468.0,464.27889340116127,False,03T22@1,45.0
55,44588.0,419.1346628581745,False,03T22@1,50.0
56,45934.0,463.3856914202478,False,03T22@1,55.0
57,47876.0,450.91451626327006,False,03T22@1,60.0
58,49717.0,281.6899787735263,False,03T22@1,65.0
59,50431.0,0.0,False,03T22@1,70.0
60,40755.0,0.0,False,04T10@2,0.0
61,40223.0,195.0,False,04T10@2,5.0
62,38792.0,1405.2084543593246,False,04T10@2,10.0
63,36678.0,3377.8911993163592,False,04T10@2,15.0
64,35390.0,4886.6984003322195,False,04T10@2,20.0
65,32976.0,7165.80349084202,False,04T10@2,25.0
66,30524.0,9616.662965264208,False,04T10@2,30.0
67,29616.0,10527.51040416791,False,04T10@2,35.0
68,29291.0,10855.212224910978,False,04T10@2,40.0
69,27052.0,13058.039624129402,False,04T10@2,45.0
70,24969.0,15011.530977941698,False,04T10@2,50.0
71,21930.0,17947.507191196364,False,04T10@2,55.0
72,19912.0,19595.17592434249,False,04T10@2,60.0
73,19197.0,20084.80761926961,False,04T10@2,65.0
74,18921.0,20332.694476225428,False,04T10@2,70.0
75,40755.0,0.0,False,05T22@2,0.0
76,40089.0,701.9999999999999,False,05T22@2,5.0
77,38651.0,1951.2084543593246,False,05T22@2,10.0
78,36020.0,4735.120958964773,False,05T22@2,15.0
79,34913.0,5773.498154229484,False,05T22@2,20.0
80,34599.0,6098.05048333757,False,05T22@2,25.0
81,31594.0,9136.941905751175,False,05T22@2,30.0
82,30906.0,9818.664703386426,False,05T22@2,35.0
83,29136.0,11527.297445040427,False,05T22@2,40.0
84,26837.0,13746.707227808176,False,05T22@2,45.0
85,25162.0,15375.708876508792,False,05T22@2,50.0
86,22493.0,17967.08404349407,False,05T22@2,55.0
87,20923.0,19484.456518832358,False,05T22@2,60.0
88,18904.0,21476.603172840594,False,05T22@2,65.0
89,18765.0,21598.18950738767,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
