index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
215,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
179,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
168,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
226,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
149,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
367,T23,T22,1,5,4,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
212,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
368,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
377,T23,T36,1,2,1,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
389,T23,T22,1,1,7,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
198,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
391,T36,T22,1,5,14,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
397,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
135,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
401,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
115,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
261,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
395,T23,T36,1,5,2,1,-1,1,00T23@0,02T36@1,11,1,-1,-1,1
363,T22,T22,2,5,15,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
404,T22,T10,2,5,43,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
403,T36,T22,2,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
55,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
420,T23,T36,2,2,1,2,-1,2,01T23@0,02T36@1,8,2,-1,-1,1
246,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
371,T23,T36,2,5,1,1,-1,1,00T23@0,02T36@1,6,2,-1,-1,1
431,T23,T22,2,2,3,2,-1,2,01T23@0,03T22@1,15,2,-1,-1,1
436,T23,T36,2,5,1,2,-1,2,00T23@0,02T36@1,11,2,-1,-1,1
380,T23,T22,2,1,5,1,-1,1,00T23@0,03T22@1,14,2,-1,-1,1
384,T23,T36,2,3,7,1,-1,1,00T23@0,02T36@1,15,2,-1,-1,1
438,T36,T10,2,5,43,-1,-1,2,02T36@1,04T10@2,17,-1,-1,-1,2
370,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
425,T23,T36,2,5,1,2,-1,2,00T23@0,02T36@1,13,2,-1,-1,1
137,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
19,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
213,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
287,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
16,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
80,T10,OTHER,3,1,39,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
439,T36,T10,3,5,43,-1,-1,2,02T36@1,04T10@2,17,-1,-1,-1,2
440,T22,T22,3,5,43,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
105,T10,OTHER,3,4,39,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
104,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
178,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
