index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,0.0,184192,0.0,0.0,6,0,0,69,0,0.0,294,363,64,0.0,0.0,0,0,64,200,0.9117298871278764,0.9117298871278764
1,64,0,0,0,10.0,20,10.0,16.983606557377048,16,2.875,26.6,5,14.0,39.0,0,,0.35000000000000003,183347,0.0,0.0,13,0,0,7,0,0.0,37,44,50,475.0,303.0,31,33,50,316,0.8190254848450422,1.7307553719729185
2,50,0,0,0,10.0,20,10.0,12.019300361881786,28,2.2857142857142856,25.44,5,15.0,39.0,0,,0.3833333333333333,182234,0.0,0.0,16,0,0,3,0,0.0,31,34,50,345.0,257.0,22,28,50,339,0.6446997746825218,2.3754551466554403
3,50,0,0,0,10.0,20,10.0,10.145924580707188,19,2.7894736842105257,25.44,0,,39.0,20,39.0,0.2833333333333333,181639,0.0,0.0,19,0,0,3,0,0.0,24,27,47,239.0,296.0,14,36,47,1033,0.5781709998846054,2.9536261465400457
4,47,0,0,0,10.0,20,10.0,8.52953407490979,23,2.608695652173913,28.632727272727276,10,43.0,39.0,20,39.0,0.43333333333333335,180535,0.0,0.0,23,0,0,4,0,0.0,27,31,48,309.0,206.0,19,28,48,1470,0.6118631269782782,3.565489273518324
5,48,0,0,0,10.0,20,10.0,8.302567920734777,3,1.0,31.973953488372086,15,43.0,38.99999999999999,6,39.0,0.4666666666666666,180298,0.0,0.0,14,0,0,2,0,0.0,28,30,43,262.0,212.0,17,31,43,1082,0.5931012909859419,4.158590564504267
6,43,0,0,0,10.0,20,10.0,7.633112658244086,11,2.1818181818181817,34.67121076233183,20,42.5,38.99999999999999,12,39.0,0.43333333333333335,180270,0.0,0.0,18,0,0,0,0,0.0,23,23,35,163.0,208.0,11,32,35,1542,0.4761354085057974,4.634725973010064
7,35,0,0,0,10.0,20,10.0,6.070274020326303,35,2.0285714285714285,36.75236705338862,25,42.6,38.99999999999999,11,39.0,0.6666666666666666,178934,0.0,0.0,27,0,0,0,0,0.0,29,29,27,236.0,102.0,16,19,27,1765,0.4178415182977915,5.0525674913078555
8,27,0,0,0,10.0,20,10.0,5.299374958189418,27,2.074074074074074,37.68280816715564,15,43.0,38.99999999999999,8,39.0,0.6666666666666666,178174,0.0,0.0,23,0,0,0,0,0.0,21,21,27,135.0,94.0,9,18,27,1213,0.3177323918789625,5.370299883186816
9,27,0,0,0,10.000000000000002,20,10.0,5.165777131363623,5,1.8,38.59053433342906,30,41.333333333333336,38.99999999999999,12,39.0,0.6666666666666666,177935,0.0,0.0,21,0,0,1,0,0.0,26,27,27,184.0,70.0,13,14,27,1917,0.3829071279615164,5.7532070111483335
