index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,18,0,0,0,10.0,4,10.0,28.14802735375369,9,29.0,16.435257996762445,0,,11.595309924906802,99,15.969696969696967,32.335998536517074,62,33.53225806451613,58.99999999999999,20,59.0,0.24,152239,0.0,0.0,31,0,0,10,0,0.0,25,35,16,217.0,12.0,14,4,16,5141,8.206711867824197,347.4161612223833
25,16,0,0,0,10.0,0,,28.13200847444839,18,28.0,16.435257996762445,0,,11.570997161762323,34,11.264705882352944,32.435281944901384,27,33.592592592592595,58.99999999999999,14,59.0,0.13,148804,0.0,0.0,20,0,0,12,0,0.0,18,30,18,187.0,12.0,12,4,18,2620,6.848614351823926,354.2647755742073
26,18,0,0,0,10.0,0,,28.171506421928026,18,28.5,16.435257996762445,0,,11.52634649069557,3,5.333333333333333,33.04726388866689,80,35.4,58.99999999999999,12,59.0,0.1,141117,0.0,0.0,26,0,0,9,0,0.0,26,35,18,218.0,12.0,14,4,18,4069,7.141903964802622,361.40667953900993
27,18,0,0,0,10.0,0,,28.259784410389877,18,29.0,16.435257996762445,0,,11.79794886227669,22,16.454545454545453,33.570140598226374,73,36.06849315068493,59.0,12,59.0,0.1,133122,0.0,0.0,25,0,0,12,0,0.0,24,36,14,213.0,12.0,14,4,14,4225,8.708393059670925,370.11507259868085
28,14,0,0,0,10.0,0,,28.305773880165763,36,28.5,16.435257996762445,0,,11.878187297933856,15,13.8,34.09921757220725,62,37.33870967741935,58.99999999999999,15,59.0,0.1,125794,0.0,0.0,24,0,0,14,0,0.0,19,33,14,152.0,12.0,10,4,14,4433,6.256167307496071,376.3712399061769
29,14,0,0,0,10.0,0,,28.35542940269034,27,28.66666666666667,16.435257996762445,0,,12.498804905799172,42,17.476190476190474,34.005630297305196,35,32.94285714285714,58.99999999999999,17,59.0,0.1,120281,0.0,0.0,22,0,0,10,0,0.0,18,28,14,160.0,12.0,10,4,14,3664,6.07695584371686,382.4481957498938
30,14,0,0,0,10.0,5,10.0,28.33819513076149,9,28.0,16.435257996762445,0,,11.989176456015992,22,4.090909090909091,34.370891617800176,40,37.925,58.99999999999999,16,59.0,0.15,115491,0.0,0.0,20,0,0,10,0,0.0,22,32,14,157.0,12.0,10,4,14,2853,6.005036188289522,388.4532319381833
31,14,0,0,0,10.0,1,10.0,28.353934087832545,18,28.5,16.435257996762445,0,,11.266332872777419,23,1.0,34.50736885399436,38,35.89473684210526,58.99999999999999,13,59.0,0.09,110651,0.0,0.0,19,0,0,9,0,0.0,22,31,14,153.0,12.0,10,4,14,2677,5.2540238834917545,393.7072558216751
32,14,0,0,0,10.0,0,,28.39756112802588,27,28.66666666666667,16.435257996762445,0,,11.266332872777419,0,,35.02726263594802,54,38.7037037037037,58.99999999999998,15,59.0,0.02,104655,0.0,0.0,20,0,0,11,0,0.0,22,33,14,164.0,12.0,10,4,14,3749,4.352250607684255,398.05950642935926
33,14,0,0,0,10.0,0,,28.37802923884484,9,28.0,16.435257996762445,0,,11.266332872777419,0,,34.90672462614673,72,34.25,58.99999999999999,11,59.0,0.04,97373,0.0,0.0,18,0,0,4,0,0.0,16,20,12,145.0,12.0,10,4,12,3367,4.271599104627967,402.33110553398734
34,12,0,0,0,10.0,0,,28.39003481564359,18,28.5,16.435257996762445,0,,11.266332872777419,0,,34.82257635906981,16,32.625,58.99999999999999,13,59.0,0.06999999999999999,94674,0.0,0.0,12,0,0,5,0,0.0,13,18,12,133.0,12.0,8,4,12,1802,4.158695351332426,406.48980088531965
35,12,0,0,0,10.0,0,,28.400875704691945,18,28.5,16.435257996762445,0,,11.266332872777419,0,,34.8750742498521,20,35.9,58.99999999999998,13,59.0,0.04,91470,0.0,0.0,16,0,0,4,0,0.0,14,18,12,134.0,12.0,8,4,12,1998,4.120329370722175,410.6101302560419
36,12,0,0,0,10.0,3,10.0,28.41066169724727,18,28.5,16.435257996762445,0,,11.266332872777419,0,,34.57955307513009,21,29.380952380952376,58.99999999999997,15,59.0,0.13,88221,0.0,0.0,16,0,0,7,0,0.0,12,19,13,118.0,30.0,7,5,13,2045,3.989628626033664,414.59975888207566
37,13,0,0,0,10.0,9,10.0,28.419492837439275,18,28.5,16.435257996762445,0,,11.266332872777419,0,,34.62679068634179,15,35.73333333333333,58.99999999999997,15,59.0,0.14,85058,0.0,0.0,19,0,0,5,0,0.0,15,20,13,148.0,27.0,9,4,13,2024,3.1154142636805773,417.7151731457561
38,13,0,0,0,10.0,10,10.0,28.427460172651816,18,28.5,16.435257996762445,0,,11.266332872777419,0,,34.36911317729377,27,31.222222222222218,58.99999999999997,7,59.0,0.2,79882,0.0,0.0,13,0,0,2,2,5.082936507936507,7,9,13,149.0,27.0,9,4,13,1341,5.234019737690686,422.9491928834468
39,13,0,0,0,10.0,8,10.0,28.414133029920897,27,28.33333333333333,16.435257996762445,0,,11.266332872777419,0,,34.251432792434585,23,32.608695652173914,58.99999999999999,12,59.0,0.18,67403,0.0,0.0,15,0,0,2,2,63.313492063492056,6,8,14,123.0,45.0,8,5,14,1805,5.801780564710497,428.75097344815737
40,14,0,4,1,10.0,10,10.0,28.42228384619286,18,28.5,16.435257996762445,0,,11.266332872777419,0,,33.78042296106598,28,28.57142857142857,58.99999999999999,0,,0.2,74082,0.0,0.08333333333333333,10,0,0,2,8,656.4867724867726,8,10,14,170.0,42.0,10,4,14,1035,5.7229969166219234,434.4739703647792
41,14,1,0,0,10.0,8,10.0,28.45122379333087,9,29.0,16.435257996762445,0,,11.266332872777419,0,,32.56081660243753,35,21.97142857142857,58.99999999999999,0,,0.18,68747,0.0,0.08333333333333333,10,0,0,2,6,6.0,6,8,14,167.0,42.0,10,4,14,1110,4.393083091825247,438.86705345660454
42,14,0,0,1,10.0,13,10.0,28.45610964018229,18,28.5,16.435257996762445,0,,11.266332872777419,0,,31.85200935303649,19,20.473684210526315,58.99999999999999,7,59.0,0.2,99239,0.0,0.16666666666666666,15,0,0,2,6,5.2936507936507935,7,9,13,196.0,24.0,11,3,13,1193,2.642660712823272,441.5097141694277
43,13,1,0,0,10.0,9,10.0,28.460505337001532,18,28.5,16.435257996762445,0,,11.266332872777419,0,,31.43296104663736,12,21.25,58.99999999999999,9,59.0,0.2,96629,0.0,0.16666666666666666,11,0,0,2,8,12.491789819376026,6,8,12,169.0,9.0,10,3,12,876,2.5383499078452587,444.048064077273
44,12,1,0,0,10.000000000000002,12,10.0,28.43623337024425,9,28.0,16.435257996762445,0,,11.266332872777419,0,,30.43146991454117,27,20.296296296296298,58.99999999999999,8,59.0,0.2,91157,0.0,0.16666666666666666,15,0,0,2,7,18.444444444444443,4,6,12,140.0,12.0,8,4,12,1140,2.442822864279151,446.4908869415522
45,12,0,0,0,10.000000000000002,8,10.0,28.420856375956006,27,28.33333333333333,16.435257996762445,0,,11.266332872777419,0,,30.166266775791602,10,23.0,58.99999999999999,10,59.0,0.2,80689,0.0,0.16666666666666666,11,0,0,2,6,35.57142857142857,3,5,13,123.0,30.0,7,5,13,1413,2.3601836059242487,448.85107054747635
46,13,0,0,1,10.000000000000002,13,10.0,28.42874395733995,18,28.5,16.435257996762445,0,,11.266332872777419,0,,29.861911678844294,9,21.33333333333333,58.99999999999999,8,59.0,0.2,97058,0.0,0.25,14,0,0,2,6,169.13280347260232,5,7,11,153.0,27.0,9,4,11,1307,1.2985835485160349,450.1496540959925
47,11,0,0,0,10.000000000000002,10,10.0,28.435847853477608,18,28.5,16.435257996762445,0,,11.266332872777419,0,,29.402337788538908,15,22.2,58.99999999999999,8,59.0,0.2,96150,0.0,0.25,14,0,0,1,5,5.0,4,5,11,116.0,27.0,7,4,11,1418,1.2199430428445341,451.369597138837
48,11,0,0,0,10.000000000000002,14,10.0,28.44224547323357,18,28.5,16.435257996762445,0,,11.266332872777419,0,,29.337138753949198,2,22.0,58.99999999999999,4,59.0,0.2,95647,0.0,0.25,12,0,0,1,6,99.0025352733686,4,5,11,120.0,27.0,7,4,11,933,1.1637862920761108,452.53338343091315
49,11,0,0,0,10.0,8,10.0,28.448006665789986,18,28.5,16.435257996762445,0,,11.266332872777419,0,,28.549381736768986,20,20.5,59.0,5,59.0,0.2,94209,0.0,0.25,14,0,0,1,6,99.0025352733686,5,6,10,132.0,9.0,8,3,10,1298,1.1046035215258598,453.63798695243895
50,10,0,0,0,10.0,11,10.0,28.42448253001903,9,28.0,16.435257996762445,0,,11.266332872777419,0,,28.331533438663893,6,21.0,59.0,4,59.0,0.2,93630,0.0,0.25,12,0,0,1,8,101.0025352733686,3,4,10,98.0,12.0,6,4,10,724,1.0322697423398497,454.6702566947788
51,10,0,0,0,10.0,9,10.0,28.42448253001903,0,,16.435257996762445,0,,11.266332872777419,0,,28.13483401266869,6,22.0,59.00000000000001,7,59.0,0.2,93209,0.0,0.25,11,0,0,1,6,99.0025352733686,3,4,10,99.0,12.0,6,4,10,635,1.0101691037416458,455.6804257985205
52,10,0,0,0,10.0,9,10.0,28.401082296827177,9,28.0,16.435257996762445,0,,11.266332872777419,0,,27.512234411699804,18,21.5,59.00000000000001,4,59.0,0.2,91969,0.0,0.25,11,0,0,1,4,93.79555129842487,2,3,11,83.0,30.0,5,5,11,965,0.9649720173329116,456.64539781585336
53,11,0,0,0,10.0,10,10.0,28.401082296827177,0,,16.435257996762445,0,,11.266332872777419,0,,27.40100159086295,3,21.0,59.00000000000002,6,59.0,0.2,91529,0.0,0.25,10,0,0,1,7,7.0,5,6,10,137.0,9.0,8,3,10,517,0.9658015407621859,457.61119935661554
54,10,0,0,0,10.0,6,10.0,28.377933257861446,9,28.0,16.435257996762445,0,,11.266332872777419,0,,27.28178317178868,3,21.0,59.0,5,59.0,0.2,91026,0.0,0.25,6,0,0,1,4,4.0,3,4,10,106.0,12.0,6,4,10,670,0.8784723598510027,458.4896717164666
55,10,0,0,0,10.0,9,10.0,28.377933257861446,0,,16.435257996762445,0,,11.266332872777419,0,,26.99247669610601,8,21.75,58.99999999999999,4,59.0,0.2,90125,0.0,0.25,11,0,0,1,5,5.0,3,4,10,93.0,12.0,6,4,10,500,0.8535351883620024,459.34320690482855
56,10,0,0,0,10.0,10,10.0,28.415421883315076,9,29.0,16.435257996762445,0,,11.266332872777419,0,,26.5609110572624,15,22.6,59.0,4,59.0,0.2,88760,0.0,0.25,12,0,0,1,6,6.0,2,3,11,86.0,30.0,5,5,11,936,0.8219526931643486,460.16515959799284
57,11,0,0,0,10.0,7,10.0,28.389350686438828,9,28.0,16.435257996762445,0,,11.266332872777419,0,,26.239550271005754,9,21.33333333333333,58.99999999999999,6,59.0,0.18,87816,0.0,0.25,10,0,0,1,4,4.0,5,6,10,137.0,9.0,8,3,10,868,0.769837299361825,460.93499689735467
58,10,0,0,0,10.0,6,10.0,28.40289345858303,18,28.5,16.435257996762445,0,,11.266332872777419,0,,26.033127979714543,6,21.5,58.99999999999999,6,59.0,0.16,86956,0.0,0.25,9,0,0,1,7,7.0,3,4,10,77.0,12.0,6,4,10,1056,0.7081483565270901,461.6431452538818
59,10,0,0,0,10.000000000000002,10,10.0,28.40289345858303,0,,16.435257996762445,0,,11.266332872777419,0,,25.853530540599884,5,21.4,58.99999999999999,5,59.0,0.2,85971,0.0,0.25,11,0,0,1,5,5.0,3,4,10,81.0,12.0,6,4,10,502,0.7701036091893911,462.4132488630712
60,10,0,0,0,10.000000000000002,10,10.0,28.41451835776561,18,28.5,16.435257996762445,0,,11.266332872777419,0,,25.639576500133547,6,21.5,59.0,4,59.0,0.2,84815,0.0,0.25,12,0,0,1,5,5.0,3,4,10,79.0,12.0,6,4,10,978,0.6210170052945614,463.03426586836576
61,10,0,0,0,10.000000000000002,8,10.0,28.424553780715502,18,28.5,16.435257996762445,0,,11.266332872777419,0,,25.463757811065985,5,21.6,59.0,5,59.0,0.18,83586,0.0,0.25,9,0,0,1,3,2.380952380952381,3,4,10,80.0,12.0,6,4,10,744,0.564833851531148,463.59909971989686
62,10,0,0,0,10.0,9,10.0,28.398559180873903,9,28.0,16.435257996762445,0,,11.266332872777419,0,,25.36608733135663,3,22.0,59.00000000000001,6,59.0,0.19,81937,0.0,0.25,10,0,0,1,6,6.904761904761906,2,3,11,67.0,30.0,5,5,11,510,0.5471902471035719,464.1462899670005
63,11,0,0,0,10.0,10,10.0,28.37317186387285,9,28.0,16.435257996762445,0,,11.266332872777419,0,,24.981594705274983,10,21.3,59.00000000000001,5,59.0,0.2,78588,0.0,0.25,12,0,0,1,7,11.523809523809526,5,6,10,123.0,9.0,8,3,10,608,0.5209598783403635,464.6672498453409
64,10,0,0,0,10.0,8,10.0,28.388898359108683,18,28.5,16.435257996762445,0,,11.266332872777419,0,,24.77512875829893,6,21.5,59.0,5,59.0,0.18,62854,0.0,0.25,10,0,0,1,6,49.83305966064586,3,4,10,83.0,12.0,6,4,10,504,0.4571493119001389,465.124399157241
65,10,0,0,0,10.0,8,10.0,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,24.715486496791648,2,22.0,59.0,4,59.0,0.18,59996,0.0,0.25,7,0,0,1,4,4.0,2,3,11,57.0,30.0,5,5,11,360,2.2855642903596163,467.40996344760066
66,11,0,0,1,9.999999999999998,9,10.0,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.97006713675262,19,20.684210526315788,59.0,6,59.0,0.19,76871,0.0,0.3333333333333333,12,0,0,1,8,90.5198412698413,5,6,8,122.0,9.0,8,3,8,837,0.12474217265844345,467.5347056202591
67,8,0,0,0,9.999999999999998,11,10.0,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.884032601222376,9,23.0,59.0,3,59.0,0.2,74726,0.0,0.3333333333333333,7,0,0,0,8,8.0,1,1,5,41.0,30.0,3,5,5,494,0.06323155388236046,467.5979371741414
68,5,0,0,0,9.999999999999998,11,10.0,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.65522498960824,9,21.33333333333333,59.00000000000001,7,59.0,0.2,72638,0.0,0.3333333333333333,14,0,0,0,3,3.0,2,2,3,36.0,9.0,2,3,3,715,0.033931147307157516,467.6318683214486
69,3,0,0,0,9.999999999999998,0,,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.285100133506184,12,20.5,59.00000000000001,5,59.0,0.12,70240,0.0,0.3333333333333333,4,0,0,0,7,119.25970017636685,0,0,2,0.0,9.0,0,3,2,541,0.013390667736530304,467.6452589891851
70,2,0,0,0,9.999999999999998,0,,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.285100133506184,0,,59.00000000000001,5,59.0,0.1,68253,0.0,0.3333333333333333,2,0,0,0,7,241.68083873076688,0,0,1,0.0,6.0,0,2,1,295,0.009994830936193466,467.6552538201213
71,1,0,0,0,9.999999999999998,0,,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.285100133506184,0,,59.0,5,59.0,0.1,66084,0.0,0.3333333333333333,4,0,0,0,5,131.2921626984127,0,0,0,0.0,3.0,0,1,0,295,0.006902575492858887,467.66215639561415
72,0,0,0,0,9.999999999999998,0,,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.285100133506184,0,,58.99999999999999,4,59.0,0.1,63659,0.0,0.3333333333333333,2,0,0,0,6,114.3886760323542,0,0,0,0.0,0.0,0,0,0,236,0.0057203564792871475,467.66787675209343
73,0,0,0,0,9.999999999999998,0,,28.388898359108683,0,,16.435257996762445,0,,11.266332872777419,0,,23.285100133506184,0,,59.0,6,59.0,0.03,61139,0.0,0.3333333333333333,4,0,0,0,5,113.3886760323542,0,0,0,0.0,0.0,0,0,0,354,0.0045739132910966864,467.67245066538453
