index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3333333333333333,303486,0.0,0.0,10,0,0,65,0,0.0,512,577,116,0.0,0.0,0,0,116,200,6.953987628221513,6.953987628221513
1,116,0,0,0,10.0,20,10.0,22.0,0,,28.555555555555557,27,17.814814814814813,48.0,0,,0.45,301686,0.0,0.0,15,0,0,11,0,0.0,71,82,77,1116.0,627.0,62,54,77,681,4.291647393256427,11.245635021477938
2,77,0,0,0,10.0,20,10.0,22.0,0,,25.59911894273128,26,18.23076923076923,48.0,0,,0.4833333333333333,300004,0.0,0.0,12,0,0,4,0,0.0,42,46,46,402.0,256.0,24,53,46,674,2.7762616258114576,14.021896647289395
3,46,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,22.316415735794074,83,19.08433734939759,48.0,20,48.0,0.6666666666666666,293054,0.0,0.0,34,0,0,5,0,0.0,37,42,43,363.0,165.0,24,22,43,3256,2.0048170350492,16.026713682338595
4,43,0,0,0,10.0,20,10.0,27.586897179253867,55,30.54545454545455,21.388060005707064,48,18.52083333333334,48.0,20,48.0,0.6666666666666666,289258,0.0,0.0,36,0,0,3,0,0.0,35,38,35,327.0,82.0,19,24,35,3729,2.935846921056509,18.962560603395104
5,35,0,0,0,10.0,20,10.0,29.203008528641465,50,32.4,21.518660048927032,50,21.98,48.0,10,48.0,0.65,286388,0.0,0.0,30,0,0,3,0,0.0,34,37,38,264.0,82.0,18,17,38,3399,1.971596658229828,20.934157261624925
6,38,0,0,0,10.0,20,10.0,30.153621089651708,69,32.0,21.385720375550804,34,20.58823529411765,47.99999999999999,19,48.0,0.6666666666666666,282473,0.0,0.0,30,0,0,4,0,0.0,35,39,33,297.0,162.0,19,19,33,4020,2.477822309359908,23.41197957098484
7,33,0,0,0,10.0,20,10.0,30.184891732124505,34,30.35294117647059,21.74088996833456,62,22.967741935483872,47.99999999999999,19,48.0,0.6333333333333333,278046,0.0,0.0,33,0,0,1,0,0.0,41,42,23,342.0,161.0,19,14,23,3568,1.4015528485178947,24.81353241950273
8,23,0,0,0,10.0,20,10.0,31.020053265940856,105,32.57142857142857,21.11937772809921,71,18.943661971830984,47.99999999999999,13,48.0,0.6666666666666666,268408,0.0,0.0,37,0,0,0,0,0.0,33,33,22,234.0,60.0,13,10,22,5589,1.6175250355154276,26.431057455018163
9,22,0,0,0,10.000000000000002,20,10.0,31.29092025796815,27,34.0,24.057443164345692,105,32.10476190476191,47.99999999999999,19,48.0,0.65,260305,0.0,0.0,34,0,0,0,0,0.0,30,30,23,180.0,64.0,10,12,23,5401,1.859190059825778,28.29024751484394
10,23,0,0,0,10.000000000000002,20,10.0,31.60432228946466,50,33.28,27.035929782222148,128,35.2578125,48.0,20,48.0,0.6666666666666666,251035,0.0,0.0,30,0,0,3,0,0.0,30,33,19,183.0,81.0,11,12,19,7337,1.7502661403268576,30.040513655170802
11,19,0,0,0,10.000000000000002,20,10.0,31.565768499676853,99,31.45454545454546,31.055229075586208,160,41.9375,48.0,13,48.0,0.6666666666666666,235887,0.0,0.0,33,0,0,1,0,0.0,33,34,21,201.0,66.0,12,7,21,10648,1.6896574217826128,31.73017107695341
12,21,0,0,0,10.000000000000002,20,10.0,31.646725463338733,68,32.05882352941177,31.393035349671198,50,35.0,48.0,14,48.0,0.6666666666666666,231978,0.0,0.0,27,0,0,1,0,0.0,29,30,20,147.0,65.0,9,12,20,4802,1.3915494754910471,33.121720552444465
13,20,0,0,0,10.000000000000002,20,10.0,31.793379310785614,100,32.34,33.08592827851153,121,40.43801652892562,48.0,15,48.0,0.6333333333333333,221897,0.0,0.0,32,0,0,0,0,0.0,31,31,18,198.0,57.0,11,9,18,9047,1.3395955078303814,34.46131606027484
14,18,0,0,0,10.000000000000002,20,10.0,32.17979426272821,109,33.68807339449541,34.15141556246955,73,42.64383561643836,47.99999999999999,14,48.0,0.65,214434,0.0,0.0,30,0,0,0,0,0.0,34,34,24,183.0,51.0,11,7,24,7657,1.4992197379469872,35.96053579822183
15,24,0,0,0,10.000000000000002,20,10.0,32.20468073461322,49,32.44897959183673,34.14660047407518,33,34.06060606060606,47.99999999999999,14,48.0,0.6666666666666666,212189,0.0,0.0,28,0,0,0,0,0.0,32,32,31,198.0,99.0,11,13,31,3586,1.9073172621428969,37.867853060364716
16,31,0,0,1,10.000000000000002,20,10.0,32.233084327563674,62,32.45161290322581,36.431602163123756,86,51.3139534883721,48.0,14,48.0,0.65,204349,0.0,0.125,24,0,0,3,15,310.01805807550295,36,39,31,312.0,171.0,19,12,31,5733,1.631222601979971,39.49907566234469
17,31,0,0,0,10.000000000000002,20,10.0,32.233084327563674,0,,36.431602163123756,0,,47.99999999999999,18,48.0,0.6666666666666666,203919,0.0,0.125,20,0,0,3,7,172.51797385620915,22,25,11,252.0,126.0,14,17,11,1064,1.0718623884022236,40.570938050746925
18,11,0,0,0,10.000000000000002,20,10.0,32.233084327563674,0,,36.96764022750652,22,51.13636363636363,47.99999999999999,14,48.0,0.6666666666666666,203728,0.0,0.125,19,0,0,8,2,2.0,19,27,6,72.0,34.0,4,7,6,1997,0.6883655693382025,41.25930362008511
19,6,0,0,0,10.000000000000002,20,10.0,32.282646368182995,14,34.0,37.78160884115079,28,53.57142857142857,47.99999999999999,13,48.0,0.6666666666666666,202664,0.0,0.125,22,0,0,4,6,398.60270352484883,17,21,3,18.0,15.0,1,5,3,2800,0.4030090607702732,41.662312680855386
20,3,0,0,0,10.000000000000002,20,10.0,32.38341369506268,28,34.0,39.0381901194851,54,51.0,48.0,14,48.0,0.6666666666666666,200711,0.0,0.125,21,0,0,5,9,342.5693860877685,19,24,9,39.0,0.0,3,0,9,4578,0.6721093319356441,42.33442201279104
21,9,0,0,0,10.000000000000002,20,10.0,32.36964281438775,16,32.0,41.957362199477245,150,51.90666666666666,48.0,15,48.0,0.6333333333333333,179960,0.0,0.125,28,0,0,6,6,81.36979166666667,18,24,9,75.0,27.0,5,4,9,9218,0.7817282900214195,43.116150302812464
22,9,0,0,0,10.000000000000002,20,10.0,32.36964281438775,0,,41.957362199477245,0,,48.0,17,48.0,0.6666666666666666,179750,0.0,0.125,20,0,0,5,3,90.30618401206637,19,24,11,72.0,30.0,4,5,11,1016,0.7251376044005156,43.84128790721297
23,11,0,0,0,10.000000000000002,20,10.0,32.53416661186538,45,34.0,42.691831588509004,36,54.83333333333334,48.0,10,48.0,0.6666666666666666,178989,0.0,0.125,21,0,0,7,3,157.06973649188186,19,26,9,90.0,33.0,5,6,9,4184,0.4904678352177143,44.33175574243069
24,9,0,0,0,10.000000000000002,20,10.0,32.28149243806917,5,12.0,44.24885510320516,127,51.212598425196845,48.00000000000001,14,48.0,0.6666666666666666,165596,0.0,0.125,27,0,0,8,2,2.0,19,27,9,72.0,30.0,4,5,9,7436,0.3545155879110098,44.686271330341704
25,9,0,0,0,10.000000000000002,20,10.0,32.45852641895681,42,34.0,44.02483687530934,5,16.0,48.00000000000002,14,48.0,0.6666666666666666,165474,0.0,0.125,23,0,0,4,7,140.52710495963092,22,26,9,54.0,33.0,3,6,9,2380,0.9937730375677348,45.68004436790943
26,9,0,0,0,10.000000000000002,20,10.0,32.439367910062835,16,32.0,44.02483687530934,0,,48.00000000000002,9,48.0,0.65,165469,0.0,0.125,14,0,0,1,0,0.0,22,23,8,75.0,27.0,5,4,8,1144,0.6595275644212961,46.33957193233072
27,8,0,0,0,10.000000000000002,20,10.0,31.855837667257546,27,24.407407407407412,45.804923329976475,139,53.07194244604317,48.00000000000001,13,48.0,0.6666666666666666,152453,0.0,0.125,23,0,0,0,0,0.0,28,28,11,126.0,18.0,7,1,11,8860,0.9721390958875418,47.31171102821827
28,11,0,0,0,10.000000000000002,20,10.0,31.855837667257546,0,,46.002983786421005,24,51.25,48.00000000000002,15,48.0,0.6166666666666667,151732,0.0,0.125,18,0,0,1,0,0.0,24,25,14,75.0,48.0,5,6,14,2150,0.9770327731966972,48.28874380141497
29,14,0,0,0,10.000000000000002,20,10.0,31.855837667257546,0,,45.51256135512666,18,29.33333333333333,48.00000000000002,17,48.0,0.6666666666666666,151175,0.0,0.125,22,0,0,2,0,0.0,26,28,8,93.0,69.0,6,8,8,1544,1.2443539854139092,49.53309778682888
30,8,0,0,0,10.000000000000002,20,10.0,31.9419793393492,14,34.0,45.54771445691518,3,52.0,48.00000000000001,20,48.0,0.6666666666666666,151192,0.0,0.125,24,0,0,2,0,0.0,23,25,10,78.0,21.0,6,2,10,1792,0.9453047551214696,50.47840254195034
31,10,0,0,0,10.000000000000002,20,10.0,31.9419793393492,0,,45.09661673045896,8,17.0,48.00000000000001,14,48.0,0.6666666666666666,151072,0.0,0.125,17,0,0,2,0,0.0,29,31,7,129.0,21.0,8,2,7,1008,0.8556677140295506,51.3340702559799
32,7,0,0,0,10.000000000000002,20,10.0,32.12165215201308,30,34.0,46.037494646270545,61,53.0655737704918,48.00000000000001,20,48.0,0.6666666666666666,148729,0.0,0.125,24,0,0,1,0,0.0,24,25,7,54.0,27.0,3,4,7,5417,0.5875643156468868,51.921634571626775
33,7,0,0,0,10.000000000000002,20,10.0,32.105900544030554,46,32.0,45.803649215969095,37,42.864864864864856,48.00000000000001,20,48.0,0.6666666666666666,147571,0.0,0.125,25,0,0,1,0,0.0,23,24,11,72.0,39.0,4,3,11,4218,0.9493644312024117,52.8709990028292
34,11,0,0,0,10.000000000000002,20,10.0,31.791219814332546,21,27.0,45.803649215969095,0,,48.00000000000001,20,48.0,0.65,147821,0.0,0.125,22,0,0,1,0,0.0,25,26,12,93.0,60.0,6,5,12,1727,0.882933784276247,53.753932787105434
35,12,0,0,0,10.0,20,10.0,31.800335009077354,14,32.0,45.343903787071206,130,43.74615384615385,48.00000000000001,20,48.0,0.6666666666666666,136118,0.0,0.125,29,0,0,3,0,0.0,24,27,12,93.0,63.0,6,6,12,7295,0.5411144290119411,54.29504721611738
36,12,0,0,0,10.0,20,10.0,31.91587942230913,16,34.0,46.95681372386029,105,55.0,48.0,20,48.0,0.6666666666666666,127012,0.0,0.125,24,0,0,0,0,0.0,28,28,10,93.0,33.0,6,6,10,7479,0.8804505411535501,55.175497757270925
37,10,0,0,0,10.0,20,10.0,32.0171421303739,14,34.0,47.40390061473568,67,51.17910447761193,48.00000000000001,20,48.0,0.6333333333333333,119934,0.0,0.125,25,0,0,1,1,5.241596638655461,23,24,9,75.0,30.0,5,5,9,4589,0.3893658164888621,55.56486357375979
38,9,0,0,0,10.0,20,10.0,32.016323814180325,13,32.0,47.426004728509376,62,47.62903225806453,48.00000000000002,20,48.0,0.6666666666666666,107166,0.0,0.125,26,0,0,0,1,17.41346153846154,27,27,8,72.0,44.0,4,5,8,4113,0.8154190145432949,56.38028258830309
39,8,0,0,0,10.0,20,10.0,30.989355430397488,28,22.0,47.649996093825244,38,51.0,48.00000000000002,20,48.0,0.65,81496,0.0,0.125,24,0,0,0,1,30.45454545454545,24,24,7,72.0,42.0,4,4,7,3098,0.8090435564517975,57.18932614475489
40,7,0,0,0,9.999999999999998,20,10.0,30.989355430397488,0,,47.71856728847001,69,48.26086956521739,48.00000000000002,20,48.0,0.6666666666666666,73392,0.0,0.125,26,0,0,0,0,0.0,22,22,3,72.0,24.0,4,3,3,4490,0.5169572029262781,57.70628334768117
41,3,0,0,0,9.999999999999998,20,10.0,30.989355430397488,0,,47.764503421824166,6,52.0,48.00000000000002,20,48.0,0.6666666666666666,69762,0.0,0.125,22,0,0,0,0,0.0,22,22,5,54.0,0.0,3,0,5,1472,0.4766461998224258,58.1829295475036
42,5,6,25,1,9.999999999999998,20,10.0,30.989355430397488,0,,47.764503421824166,0,,48.00000000000001,20,48.0,0.6666666666666666,118782,0.0,0.25,23,0,0,0,0,0.0,21,21,3,57.0,3.0,4,1,3,1160,0.46585825644433504,58.648787803947926
43,3,4,0,0,9.999999999999998,20,10.0,30.989355430397488,0,,47.764503421824166,0,,48.0,20,48.0,0.6666666666666666,118963,0.0,0.25,21,0,0,0,0,0.0,19,19,5,21.0,18.0,2,1,5,1160,0.38646900840103626,59.035256812348955
44,5,3,0,0,9.999999999999998,20,10.0,30.989355430397488,0,,47.764503421824166,0,,48.00000000000002,20,48.0,0.6666666666666666,118976,0.0,0.25,20,0,0,7,0,0.0,13,20,7,36.0,39.0,2,3,7,1160,0.4368775971233845,59.47213440947234
