,balance,assets,bankrupt,agent_id,step
0,30524.0,220.0,False,00T40@0,0.0
1,31604.0,262.82707675777317,False,00T40@0,5.0
2,31173.0,336.0432228946466,False,00T40@0,10.0
3,30248.0,402.0468073461322,False,00T40@0,15.0
4,30890.0,1019.1189971568176,False,00T40@0,20.0
5,31960.0,1116.214318987661,False,00T40@0,25.0
6,32440.0,1747.0989669674598,False,00T40@0,30.0
7,33442.0,1867.2180904901768,False,00T40@0,35.0
8,33794.0,2576.180368140607,False,00T40@0,40.0
9,33274.0,4145.648139660481,False,00T40@0,45.0
10,32764.0,5705.115911180355,False,00T40@0,50.0
11,32284.0,7234.5836827002295,False,00T40@0,55.0
12,31734.0,8834.051454220104,False,00T40@0,60.0
13,31154.0,10463.51922573998,False,00T40@0,65.0
14,30674.0,11992.986997259854,False,00T40@0,70.0
15,30124.0,13592.45476877973,False,00T40@0,75.0
16,29634.0,15131.922540299602,False,00T40@0,80.0
17,29114.0,16701.390311819476,False,00T40@0,85.0
18,28654.0,18210.85808333935,False,00T40@0,90.0
19,28184.0,19730.325854859224,False,00T40@0,95.0
20,27664.0,21299.793626379098,False,00T40@0,100.0
21,27174.0,22839.26139789897,False,00T40@0,105.0
22,26934.0,24128.729169418846,False,00T40@0,110.0
23,30524.0,220.0,False,01T22@0,0.0
24,31594.0,322.03008528641465,False,01T22@0,5.0
25,32155.0,356.0432228946466,False,01T22@0,10.0
26,32217.0,332.0468073461322,False,01T22@0,15.0
27,31034.0,1671.5540984481963,False,01T22@0,20.0
28,32494.0,1275.8825303393155,False,01T22@0,25.0
29,32661.0,1894.5767810216025,False,01T22@0,30.0
30,34166.0,1387.414405390326,False,01T22@0,35.0
31,34866.0,1435.5103497982846,False,01T22@0,40.0
32,34386.0,2943.988765887761,False,01T22@0,45.0
33,33896.0,4462.467181977238,False,01T22@0,50.0
34,33376.0,5989.956242636317,False,01T22@0,55.0
35,32926.0,7447.445303295397,False,01T22@0,60.0
36,32506.0,8769.987586802488,False,01T22@0,65.0
37,31986.0,10255.497936600774,False,01T22@0,70.0
38,31536.0,11691.997641829455,False,01T22@0,75.0
39,31026.0,13251.465413349328,False,01T22@0,80.0
40,30546.0,14780.933184869204,False,01T22@0,85.0
41,30006.0,16370.400956389081,False,01T22@0,90.0
42,29476.0,17949.868727908954,False,01T22@0,95.0
43,28996.0,19479.336499428828,False,01T22@0,100.0
44,28486.0,21038.8042709487,False,01T22@0,105.0
45,28356.0,21630.570090417452,False,01T22@0,110.0
46,50274.0,0.0,False,02T22@1,0.0
47,48380.0,1323.3665391874295,False,02T22@1,5.0
48,45465.0,2893.5180478477882,False,02T22@1,10.0
49,40953.0,4946.735349790442,False,02T22@1,15.0
50,39025.0,5215.51054175919,False,02T22@1,20.0
51,17123.0,7379.287521853698,False,02T22@1,25.0
52,10900.0,7609.894724388286,False,02T22@1,30.0
53,2104.0,9198.531165366983,False,02T22@1,35.0
54,-45519.0,9650.034880282356,False,02T22@1,40.0
55,-52755.0,9531.658700999222,True,02T22@1,45.0
56,-52755.0,9531.658700999222,True,02T22@1,50.0
57,-52755.0,9531.658700999222,True,02T22@1,55.0
58,-52755.0,9531.658700999222,True,02T22@1,60.0
59,-52755.0,9531.658700999222,True,02T22@1,65.0
60,-52755.0,9531.658700999222,True,02T22@1,70.0
61,-52755.0,9531.658700999222,True,02T22@1,75.0
62,-52755.0,9531.658700999222,True,02T22@1,80.0
63,-52755.0,9531.658700999222,True,02T22@1,85.0
64,-52755.0,9531.658700999222,True,02T22@1,90.0
65,-52755.0,9531.658700999222,True,02T22@1,95.0
66,-52755.0,9531.658700999222,True,02T22@1,100.0
67,-52755.0,9531.658700999222,True,02T22@1,105.0
68,-52755.0,9531.658700999222,True,02T22@1,110.0
69,50274.0,0.0,False,03T35@1,0.0
70,36691.0,1635.3684776039215,False,03T35@1,5.0
71,15834.0,7679.850316339912,False,03T35@1,10.0
