index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
748,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
839,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
155,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
553,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
640,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
341,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
1416,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
703,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
833,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1361,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1385,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1350,T35,T15,1,9,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
273,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1347,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
637,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
578,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1440,T35,T15,1,7,16,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
379,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
498,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1289,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1291,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1309,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
334,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1317,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
868,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1393,T35,T15,2,7,16,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
1538,T35,T35,2,21,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
793,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1499,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1543,T35,T35,2,14,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1546,T35,T35,2,19,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1329,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
825,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
561,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
826,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
380,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1319,T35,T15,2,8,16,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
1506,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
542,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1331,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1352,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
550,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1312,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1327,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1540,T35,T35,2,25,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1486,T35,T35,2,2,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1466,T35,T15,2,10,14,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
707,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1403,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1489,T35,T15,2,1,15,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
1438,T35,T15,2,10,16,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
1451,T35,T35,2,3,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1434,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1324,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
85,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1426,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
357,T15,OTHER,3,1,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1427,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
543,T15,OTHER,3,3,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
364,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
759,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
352,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
851,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
405,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
1478,T35,T35,3,13,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1341,T35,T35,3,11,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
110,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
1516,T35,T35,3,8,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
1487,T35,T35,3,8,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
1458,T35,T35,3,10,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
152,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
