index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.1,317182,0.0,0.0,9,0,0,396,0,0.0,888,1284,152,0.0,0.0,0,0,152,200,53.36458496935666,53.36458496935666
1,152,0,0,0,10.0,20,10.0,19.0,0,,22.892857142857146,39,15.846153846153848,34.0,0,,0.2833333333333333,315144,0.0,0.0,20,0,0,8,0,0.0,158,166,162,2646.0,90.0,147,5,162,818,42.41619548201561,95.78078045137228
2,162,0,0,0,10.0,20,10.0,17.363636363636363,10,10.0,18.216592427616924,104,14.817307692307693,34.0,0,,0.3333333333333333,307506,0.0,0.0,25,0,0,13,0,0.0,88,101,24,1519.0,291.0,85,77,24,1841,10.04862250201404,105.82940295338629
3,24,0,0,0,10.0,20,10.0,15.509316770186336,31,12.548387096774194,17.307006423258958,75,15.346666666666666,34.0,20,34.0,0.3333333333333333,302394,0.0,0.0,32,0,0,10,0,0.0,22,32,22,234.0,129.0,14,10,22,2420,5.013758175075053,110.84316112846136
4,22,0,0,0,10.0,20,10.0,14.89711701526286,16,12.125,16.716590965913827,75,15.04,34.0,18,34.0,0.3333333333333333,297975,0.0,0.0,33,0,0,7,0,0.0,27,34,24,320.0,54.0,19,3,24,2134,6.894592063501477,117.73775319196285
5,24,0,0,0,10.0,20,10.0,13.845087222305054,21,9.857142857142858,16.479860113250158,32,14.5625,34.0,14,34.0,0.3333333333333333,295817,0.0,0.0,20,0,0,9,0,0.0,29,38,21,300.0,75.0,19,5,21,1349,4.550381017848848,122.28813420981169
6,21,0,0,0,10.0,20,10.0,14.492572841939852,17,17.941176470588232,15.808175780038145,125,14.4,33.99999999999999,16,34.0,0.2833333333333333,286308,0.0,0.0,37,0,0,8,0,0.0,27,35,25,257.0,77.0,16,5,25,2849,5.078341877087952,127.36647608689964
7,25,0,0,0,10.0,9,10.0,13.342391617444232,36,10.25,15.58543882272758,83,14.650602409638553,33.99999999999999,15,34.0,0.16666666666666666,280081,0.0,0.0,26,0,0,11,0,0.0,28,39,21,295.0,99.0,19,6,21,2185,5.802636839449406,133.16911292634904
8,21,0,0,0,10.0,10,10.0,12.946161023965704,12,9.0,15.511481030975185,62,15.048387096774194,34.0,17,34.0,0.16666666666666666,276560,0.0,0.0,23,0,0,11,0,0.0,23,34,18,258.0,83.0,16,5,18,1719,3.817942636087537,136.98705556243658
9,18,0,0,0,10.0,8,10.0,12.602331816884684,41,11.609756097560975,15.38574970639818,88,14.806818181818182,34.0,18,34.0,0.16666666666666666,269850,0.0,0.0,30,0,0,11,0,0.0,21,32,17,214.0,75.0,13,5,17,2471,2.5552857294678692,139.54234129190442
