,balance,assets,bankrupt,agent_id,step
0,18872.0,48.0,False,00T12@0,0.0
1,18606.0,858.6097122302158,False,00T12@0,5.0
2,19039.0,1507.235565407974,False,00T12@0,10.0
3,19569.0,1850.2390237167083,False,00T12@0,15.0
4,20033.0,2215.9933700605206,False,00T12@0,20.0
5,19647.0,3193.9998870762684,False,00T12@0,25.0
6,19107.0,4501.460159725581,False,00T12@0,30.0
7,18697.0,5571.475994203989,False,00T12@0,35.0
8,18227.0,6793.587061400317,False,00T12@0,40.0
9,17767.0,7959.650512237686,False,00T12@0,45.0
10,17247.0,9247.110784886998,False,00T12@0,50.0
11,16867.0,10164.332975741518,False,00T12@0,55.0
12,16357.0,11441.79324839083,False,00T12@0,60.0
13,15877.0,12689.253521040142,False,00T12@0,65.0
14,15387.0,13946.713793689456,False,00T12@0,70.0
15,15167.0,14550.443930014111,False,00T12@0,75.0
16,15167.0,14550.443930014111,False,00T12@0,80.0
17,15167.0,14550.443930014111,False,00T12@0,85.0
18,18792.0,110.0,False,01T40@0,0.0
19,18332.0,569.9999999999999,False,01T40@0,5.0
20,17892.0,1010.0,False,01T40@0,10.0
21,17482.0,1420.0000000000002,False,01T40@0,15.0
22,16892.0,2010.0,False,01T40@0,20.0
23,16412.0,2490.0,False,01T40@0,25.0
24,16042.0,2860.0000000000014,False,01T40@0,30.0
25,16042.0,2860.0000000000014,False,01T40@0,35.0
26,15842.0,3060.0,False,01T40@0,40.0
27,15302.0,3600.0,False,01T40@0,45.0
28,14822.0,4080.0,False,01T40@0,50.0
29,14322.0,4580.0,False,01T40@0,55.0
30,13892.0,5010.0,False,01T40@0,60.0
31,13442.0,5460.000000000001,False,01T40@0,65.0
32,12932.0,5970.000000000001,False,01T40@0,70.0
33,12482.0,6420.000000000001,False,01T40@0,75.0
34,12002.0,6900.0,False,01T40@0,80.0
35,11492.0,7410.0,False,01T40@0,85.0
36,32206.0,0.0,False,02T37@1,0.0
37,32306.0,0.0,False,02T37@1,5.0
38,32501.0,0.0,False,02T37@1,10.0
39,32631.0,21.816035143716093,False,02T37@1,15.0
40,32908.0,22.245555483389467,False,02T37@1,20.0
41,33021.0,0.0,False,02T37@1,25.0
42,32488.0,0.0,False,02T37@1,30.0
43,32010.0,0.0,False,02T37@1,35.0
44,32160.0,0.0,False,02T37@1,40.0
45,32330.0,0.0,False,02T37@1,45.0
46,32490.0,0.0,False,02T37@1,50.0
47,32655.0,0.0,False,02T37@1,55.0
48,32815.0,0.0,False,02T37@1,60.0
49,32965.0,0.0,False,02T37@1,65.0
50,33125.0,0.0,False,02T37@1,70.0
51,33275.0,0.0,False,02T37@1,75.0
52,33480.0,0.0,False,02T37@1,80.0
53,33640.0,0.0,False,02T37@1,85.0
54,32206.0,0.0,False,03T23@1,0.0
55,25424.0,167.44289568345326,False,03T23@1,5.0
56,14068.0,979.4534128151956,False,03T23@1,10.0
57,6438.0,1927.0164197530967,False,03T23@1,15.0
58,-26090.55555555556,2711.333064544637,True,03T23@1,20.0
59,-26090.55555555556,2636.317367110571,True,03T23@1,25.0
60,-26090.55555555556,2636.317367110571,True,03T23@1,30.0
61,-26090.55555555556,2636.317367110571,True,03T23@1,35.0
62,-26090.55555555556,2636.317367110571,True,03T23@1,40.0
63,-26090.55555555556,2636.317367110571,True,03T23@1,45.0
64,-26090.55555555556,2636.317367110571,True,03T23@1,50.0
65,-26090.55555555556,2636.317367110571,True,03T23@1,55.0
66,-26090.55555555556,2636.317367110571,True,03T23@1,60.0
67,-26090.55555555556,2636.317367110571,True,03T23@1,65.0
68,-26090.55555555556,2636.317367110571,True,03T23@1,70.0
69,-26090.55555555556,2636.317367110571,True,03T23@1,75.0
70,-26090.55555555556,2636.317367110571,True,03T23@1,80.0
71,-26090.55555555556,2636.317367110571,True,03T23@1,85.0
72,42820.0,0.0,False,04T41@2,0.0
73,41951.0,792.7529979475136,False,04T41@2,5.0
74,40972.0,1552.967435906774,False,04T41@2,10.0
75,40242.0,2222.339373796745,False,04T41@2,15.0
76,39628.0,2854.448879940295,False,04T41@2,20.0
77,39790.0,3322.5489408236986,False,04T41@2,25.0
78,40318.0,3497.6601467352684,False,04T41@2,30.0
79,40414.0,3548.9291616465334,False,04T41@2,35.0
80,40564.0,4158.309988432246,False,04T41@2,40.0
81,40292.0,4891.129347626466,False,04T41@2,45.0
82,40055.0,5792.283520502673,False,04T41@2,50.0
83,39655.0,6702.259242128189,False,04T41@2,55.0
84,39085.0,7587.563502804719,False,04T41@2,60.0
85,39138.0,7799.515247980567,False,04T41@2,65.0
86,39410.0,7458.043310844193,False,04T41@2,70.0
87,39086.0,7757.196813096188,False,04T41@2,75.0
88,38735.0,7929.414565307212,False,04T41@2,80.0
89,38518.0,7965.227799789761,False,04T41@2,85.0
90,42820.0,0.0,False,05T35@2,0.0
91,41961.0,1329.5059958950274,False,05T35@2,5.0
92,40435.0,2725.8379469412603,False,05T35@2,10.0
93,39143.0,3872.346238009607,False,05T35@2,15.0
94,37462.0,5272.196649563304,False,05T35@2,20.0
95,36059.0,6750.102386660456,False,05T35@2,25.0
96,34403.0,8260.327851737513,False,05T35@2,30.0
97,33644.0,9106.417064101332,False,05T35@2,35.0
98,32394.0,11532.997137890572,False,05T35@2,40.0
99,31571.0,14077.14568371856,False,05T35@2,45.0
100,30440.0,16937.044812537548,False,05T35@2,50.0
101,29246.0,19821.102108125,False,05T35@2,55.0
102,28251.0,21408.859508084188,False,05T35@2,60.0
103,26798.0,23413.699510014518,False,05T35@2,65.0
104,25978.0,24385.09457864999,False,05T35@2,70.0
105,24813.0,25426.290872449663,False,05T35@2,75.0
106,24092.0,26118.492093622397,False,05T35@2,80.0
107,23042.0,26749.04860515888,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
