index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
135,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
408,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
279,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
250,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
508,T12,T37,1,10,25,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
321,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
42,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
451,T23,T41,1,5,7,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
202,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
496,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
265,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
233,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
486,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
180,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
458,T23,T35,2,10,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
356,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
443,T23,T35,2,8,1,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
525,T12,T23,2,2,31,2,-1,2,00T12@0,03T23@1,16,2,-1,-1,1
514,T12,T37,2,10,25,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
456,T12,T23,2,1,32,1,-1,1,00T12@0,03T23@1,14,2,-1,-1,1
68,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
536,T23,T41,2,3,17,2,-1,2,03T23@1,04T41@2,2,2,-1,-1,2
175,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
287,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
474,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
480,T23,T41,2,1,1,1,-1,1,03T23@1,04T41@2,8,2,-1,-1,2
489,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
203,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
270,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
448,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
227,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
540,T12,T23,3,2,32,2,-1,2,00T12@0,03T23@1,8,3,-1,-1,1
490,T23,T41,3,4,4,1,-1,1,03T23@1,04T41@2,12,3,-1,-1,2
499,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
533,T37,T35,3,5,40,2,-1,2,02T37@1,05T35@2,17,3,-1,-1,2
6,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
89,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
236,T41,OTHER,3,2,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
485,T37,T41,3,5,40,1,-1,1,02T37@1,04T41@2,17,3,-1,-1,2
471,T23,T35,3,6,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
262,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
484,T23,T41,3,4,3,1,-1,1,03T23@1,04T41@2,12,3,-1,-1,2
509,T12,T37,3,10,25,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
324,T41,OTHER,3,6,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
25,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
468,T12,T23,3,2,27,1,-1,1,00T12@0,03T23@1,14,3,-1,-1,1
192,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
168,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
457,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
289,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
460,T23,T35,3,10,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
136,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
178,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
302,OTHER,T40,4,6,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
290,T41,OTHER,4,3,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
179,T41,OTHER,4,4,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
291,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
528,T23,T41,4,19,19,2,-1,2,03T23@1,04T41@2,2,4,-1,-1,2
177,T41,OTHER,4,3,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
