index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.0,20,10.0,23.88910762963892,5,30.8,10.859912139208207,44,11.909090909090908,32.0,16,32.0,0.16666666666666666,164907,0.0,0.0,18,0,0,8,0,0.0,18,26,37,186.0,105.0,14,20,37,1390,17.06624110415578,121.88827084563671
11,37,0,0,0,10.0,14,10.0,24.780106989708628,11,28.54545454545455,10.65335180886121,29,8.655172413793105,32.0,14,32.0,0.16666666666666666,163484,0.0,0.0,20,0,0,4,0,0.0,25,29,34,217.0,123.0,17,20,34,1153,29.02051401510835,150.9087848607451
12,34,0,0,0,10.0,20,10.0,24.993118866123933,3,28.66666666666667,10.966521644219082,67,12.268656716417912,32.0,8,32.0,0.25,159152,0.0,0.0,19,0,0,7,0,0.0,21,28,36,212.0,99.0,16,18,36,1364,12.649450367316605,163.5582352280617
13,36,0,0,0,10.000000000000002,14,10.0,25.39918195850264,5,29.4,11.426047066758713,26,16.923076923076927,32.0,20,32.0,0.21666666666666667,158148,0.0,0.0,19,0,0,6,0,0.0,23,29,40,250.0,100.0,17,19,40,1367,20.82078783586621,184.37902306392792
14,40,0,0,0,10.000000000000002,20,10.0,25.12063992682889,5,22.4,10.658814198919275,36,4.194444444444445,32.0,16,32.0,0.2,156128,0.0,0.0,18,0,0,4,0,0.0,25,29,32,207.0,114.0,17,23,32,975,31.356608275324106,215.73563133925202
15,32,0,0,0,10.000000000000002,20,10.0,25.355479207277583,13,26.23076923076923,10.908017571858046,12,17.25,32.0,14,32.0,0.26666666666666666,155505,0.0,0.0,20,0,0,6,0,0.0,18,24,28,170.0,83.0,13,19,28,1196,2.3875237852334976,218.12315512448552
16,28,0,0,0,10.000000000000002,20,10.0,25.405333280785023,8,25.75,10.192608901920613,33,4.0,32.0,17,32.0,0.25,153706,0.0,0.0,22,0,0,7,0,0.0,18,25,28,161.0,71.0,14,14,28,1082,33.811853343620896,251.93500846810642
17,28,0,0,0,10.000000000000002,20,10.0,25.908053386973947,7,30.0,11.098049445474713,34,18.735294117647054,32.0,15,32.0,0.21666666666666667,152384,0.0,0.0,20,0,0,5,0,0.0,16,21,31,114.0,68.0,10,18,31,1527,13.875997388735414,265.8110058568418
18,31,0,0,0,10.0,20,10.0,26.506065613126957,11,29.63636363636364,9.770855389387666,104,6.086538461538463,32.0,16,32.0,0.2333333333333333,143182,0.0,0.0,26,0,0,6,0,0.0,19,25,30,220.0,92.0,14,17,30,1671,39.02470707148313,304.83571292832494
19,30,0,0,1,10.0,20,10.0,26.444833652139067,4,25.5,10.547586020131888,10,38.0,32.0,13,32.0,0.18333333333333332,147491,0.0,0.125,12,0,0,8,7,1546.8716397849462,18,26,25,207.0,78.0,14,16,25,996,26.74921484477818,331.5849277731031
20,25,0,0,0,10.0,20,10.0,26.070510236006125,2,15.0,11.122777741694737,7,38.0,32.0,17,32.0,0.18333333333333332,146923,0.0,0.125,13,0,0,7,11,2595.883717891278,11,18,14,175.0,69.0,12,13,14,1040,38.57991981506348,370.16484758816665
21,14,0,0,0,10.0,20,10.0,25.75243921369114,2,17.0,11.122777741694737,0,,32.0,14,32.0,0.2333333333333333,146629,0.0,0.125,12,0,0,7,7,2271.187305854241,9,16,12,72.0,45.0,4,10,12,682,13.678771359845994,383.84361894801265
22,12,0,0,0,10.0,20,10.0,25.349205452986254,2,15.0,11.14551234179284,8,12.0,32.0,17,32.0,0.2333333333333333,146269,0.0,0.125,13,0,0,5,8,3519.5457598745006,9,14,14,36.0,30.0,2,10,14,870,1.3341011870652435,385.1777201350777
23,14,0,0,0,10.0,20,10.0,25.349205452986254,0,,11.716755032326956,6,38.16666666666666,32.0,17,32.0,0.18333333333333332,145839,0.0,0.125,12,0,0,6,7,2696.7619399641576,7,13,11,36.0,51.0,2,12,11,973,1.4286093953996897,386.6063295304775
24,11,0,0,0,10.0,20,10.0,25.349205452986254,0,,12.782306230559573,10,40.0,32.0,14,32.0,0.25,145256,0.0,0.125,12,0,0,3,3,1138.6380208333333,11,14,16,36.0,57.0,2,9,16,1048,1.323759388178587,387.93008891865617
25,16,0,0,0,10.0,13,10.0,25.349205452986254,0,,13.500204773320913,7,38.0,32.0,14,32.0,0.15,144929,0.0,0.125,11,0,0,5,1,870.6851851851851,11,16,15,57.0,67.0,4,12,15,844,40.86175809800625,428.79184701666236
26,15,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,13.381587194296115,19,12.0,32.0,17,32.0,0.2333333333333333,143946,0.0,0.125,13,0,0,6,2,545.5532407407408,9,15,21,72.0,63.0,4,11,21,972,27.635614678263664,456.42746169492597
27,21,0,0,0,10.000000000000004,20,10.0,25.349205452986254,0,,13.332304342256556,8,12.0,32.0,15,32.0,0.21666666666666667,143432,0.0,0.125,12,0,0,7,3,872.6851851851851,13,20,23,132.0,84.0,8,13,23,776,15.219587683677672,471.64704937860364
28,23,0,0,0,10.000000000000004,20,10.0,25.349205452986254,0,,13.332304342256556,0,,32.0,20,32.0,0.2333333333333333,143171,0.0,0.125,12,0,0,6,0,0.0,14,20,16,144.0,105.0,8,15,16,840,41.561135759577155,513.2081851381809
29,16,0,0,0,10.000000000000004,20,10.0,25.349205452986254,0,,14.591143262622392,10,40.0,32.0,12,32.0,0.2333333333333333,142686,0.0,0.125,11,0,0,4,3,410.6649305555555,12,16,17,72.0,81.0,4,12,17,984,1.2899210788309574,514.4981062170118
30,17,0,0,0,10.000000000000004,11,10.0,25.349205452986254,0,,15.240457291028626,5,40.0,32.0,20,32.0,0.25,142358,0.0,0.125,9,0,0,5,0,0.0,11,16,22,72.0,84.0,4,13,22,950,1.4173012524843216,515.9154074694961
31,22,0,0,0,10.000000000000002,10,10.0,25.349205452986254,0,,14.954697104647488,15,11.6,32.0,13,32.0,0.2,141803,0.0,0.125,8,0,0,4,2,2.0,13,17,19,90.0,126.0,5,17,19,690,30.767114168033004,546.6825216375291
32,19,0,0,0,10.000000000000002,9,10.0,25.349205452986254,0,,14.954697104647488,0,,32.0,18,32.0,0.21666666666666667,141617,0.0,0.125,7,0,0,4,0,0.0,13,17,17,90.0,102.0,5,14,17,666,29.152959743514657,575.8354813810438
33,17,0,0,0,10.000000000000004,2,10.0,25.349205452986254,0,,15.662255587257052,5,40.0,32.0,11,32.0,0.16666666666666666,141465,0.0,0.125,6,0,0,4,1,1.0,11,15,11,57.0,84.0,4,13,11,572,1.3547525331377983,577.1902339141816
34,11,0,0,0,10.000000000000004,8,10.0,25.349205452986254,0,,16.402970154738075,5,40.0,32.0,16,32.0,0.16666666666666666,141285,0.0,0.125,8,0,0,2,2,2.0,11,13,13,18.0,45.0,1,10,13,792,1.3448175247758627,578.5350514389576
35,13,0,0,0,10.000000000000004,12,10.0,25.349205452986254,0,,16.060700289420346,10,11.0,32.0,14,32.0,0.2333333333333333,140807,0.0,0.125,9,0,0,6,0,0.0,8,14,13,36.0,63.0,2,11,13,678,29.444852912798524,607.979904351756
36,13,0,0,0,10.000000000000004,11,10.0,25.349205452986254,0,,16.060700289420346,0,,32.0,13,32.0,0.21666666666666667,140751,0.0,0.125,7,0,0,8,0,0.0,7,15,12,39.0,45.0,3,10,12,526,1.384085442870855,609.3639897946267
37,12,0,0,0,10.000000000000004,11,10.0,25.349205452986254,0,,17.503398345959102,10,38.0,32.0,17,32.0,0.25,140221,0.0,0.125,10,0,0,5,0,0.0,9,14,14,36.0,59.0,2,10,14,1034,29.909953514114022,639.2739433087409
38,14,0,0,0,10.000000000000004,11,10.0,25.349205452986254,0,,18.225800595861248,5,38.0,32.0,16,32.0,0.21666666666666667,139956,0.0,0.125,8,0,0,4,0,0.0,11,15,17,54.0,63.0,3,11,17,812,1.3343937303870916,640.6083370391281
39,17,0,0,0,10.0,20,10.0,25.349205452986254,0,,18.970997006046364,5,38.0,32.0,20,32.0,0.2333333333333333,139516,0.0,0.125,13,0,0,7,0,0.0,9,16,20,57.0,70.0,4,13,20,1030,1.426570910960436,642.0349079500884
40,20,0,0,0,10.0,14,10.0,25.349205452986254,0,,19.816146285035348,5,40.0,32.0,20,32.0,0.2,139187,0.0,0.125,12,0,0,9,0,0.0,10,19,20,112.0,86.0,7,13,20,980,31.35940275155008,673.3943107016385
41,20,0,0,0,10.0,20,10.0,25.349205452986254,0,,21.307005011366453,10,38.0,32.0,20,32.0,0.26666666666666666,138565,0.0,0.125,13,0,0,8,0,0.0,10,18,13,82.0,72.0,6,14,13,1220,1.4028269350528717,674.7971376366913
42,13,0,0,0,10.0,20,10.0,25.349205452986254,0,,21.307005011366453,0,,32.0,20,32.0,0.2333333333333333,138413,0.0,0.125,12,0,0,5,0,0.0,10,15,9,54.0,45.0,3,10,9,840,1.290773019194603,676.0879106558858
43,9,0,0,0,10.0,20,10.0,25.349205452986254,0,,22.121357805061887,5,40.0,32.0,20,32.0,0.2333333333333333,138034,0.0,0.125,12,0,0,4,0,0.0,8,12,11,0.0,27.0,0,9,11,1040,32.000574052333825,708.0884847082198
44,11,0,0,0,10.0,20,10.0,25.349205452986254,0,,22.946818875637213,5,40.0,32.0,14,32.0,0.13333333333333333,137707,0.0,0.125,10,0,0,3,0,0.0,10,13,12,21.0,42.0,2,9,12,848,1.2662982847541568,709.3547829929739
45,12,0,0,0,10.0,20,10.0,25.349205452986254,0,,23.77896230357865,5,40.0,32.0,15,32.0,0.18333333333333332,137262,0.0,0.125,12,0,0,6,0,0.0,9,15,12,39.0,42.0,3,9,12,880,32.7374947052449,742.0922776982187
46,12,0,0,0,10.0,20,10.0,25.349205452986254,0,,24.61321598349112,5,40.0,32.0,9,32.0,0.21666666666666667,136823,0.0,0.125,9,0,0,3,0,0.0,11,14,18,44.0,48.0,3,9,18,688,33.118906576186426,775.2111842744052
47,18,0,0,0,10.0,20,10.0,25.349205452986254,0,,25.986262135151428,10,38.0,32.0,14,32.0,0.2333333333333333,136253,0.0,0.125,12,0,0,7,0,0.0,8,15,20,57.0,58.0,4,14,20,1028,33.764374300837524,808.9755585752428
48,20,0,0,0,10.0,20,10.0,25.349205452986254,0,,27.21532330883827,10,38.0,32.0,14,32.0,0.18333333333333332,135828,0.0,0.125,12,0,0,4,0,0.0,8,12,14,93.0,87.0,6,14,14,1028,1.2434230390936136,810.2189816143364
49,14,0,0,0,10.0,20,10.0,25.349205452986254,0,,27.21532330883827,0,,32.0,20,32.0,0.21666666666666667,135443,0.0,0.125,12,0,0,3,0,0.0,7,10,8,72.0,60.0,4,10,8,840,34.272403988987215,844.4913856033237
50,8,0,0,0,10.0,20,10.0,25.349205452986254,0,,27.902874485234843,5,40.0,32.0,14,32.0,0.2333333333333333,135054,0.0,0.125,12,0,0,1,0,0.0,6,7,9,18.0,36.0,1,7,9,848,1.1482605580240488,845.6396461613476
51,9,0,0,0,10.0,14,10.0,25.349205452986254,0,,28.472205882024788,5,38.0,32.0,15,32.0,0.15,134698,0.0,0.125,11,0,0,3,0,0.0,0,3,10,39.0,34.0,3,6,10,810,1.1493316516280174,846.7889778129756
52,10,0,0,0,10.0,20,10.0,25.349205452986254,0,,29.15184851129703,5,40.0,32.0,20,32.0,0.16666666666666666,134320,0.0,0.125,13,0,0,2,0,0.0,1,3,7,44.0,41.0,3,7,7,1040,35.52259516716003,882.3115729801358
53,7,0,0,0,10.0,14,10.0,25.349205452986254,0,,29.818795118215604,5,40.0,32.0,11,32.0,0.03333333333333333,134060,0.0,0.125,9,0,0,1,0,0.0,1,2,9,36.0,30.0,2,5,9,692,1.0730811320245266,883.3846541121602
54,9,0,0,0,10.0,20,10.0,25.349205452986254,0,,31.21024661348259,15,38.0,32.0,13,32.0,0.18333333333333332,133173,0.0,0.125,12,0,0,1,0,0.0,1,2,11,36.0,50.0,2,7,11,1186,36.23944956623018,919.6241036783904
55,11,0,0,0,10.0,20,10.0,25.349205452986254,0,,31.612603043261558,5,38.0,32.0,8,32.0,0.16666666666666666,132745,0.0,0.125,9,0,0,1,0,0.0,3,4,14,72.0,66.0,4,7,14,646,36.64579418487847,956.2698978632687
56,14,0,0,0,10.0,20,10.0,25.349205452986254,0,,31.612603043261558,0,,32.0,14,32.0,0.16666666666666666,132446,0.0,0.125,10,0,0,2,0,0.0,2,4,11,57.0,61.0,4,10,11,648,37.17796374671161,993.4478616099804
57,11,0,0,0,10.0,20,10.0,25.349205452986254,0,,32.355864879477835,10,38.0,32.0,10,32.0,0.16666666666666666,131786,0.0,0.125,11,0,0,3,0,0.0,0,3,13,54.0,53.0,3,8,13,900,1.1363656278699636,994.5842272378503
58,13,0,0,0,10.0,20,10.0,25.349205452986254,0,,32.698583237725074,5,38.0,32.0,13,32.0,0.16666666666666666,131254,0.0,0.125,11,0,0,2,0,0.0,3,5,13,75.0,69.0,5,8,13,806,1.0714040342718365,995.6556312721224
59,13,0,0,0,10.0,14,10.0,25.349205452986254,0,,33.16005991261773,5,40.0,32.0,9,32.0,0.16666666666666666,130865,0.0,0.125,9,0,0,4,0,0.0,0,4,11,57.0,57.0,4,9,11,628,38.42960842326284,1034.0852396953849
60,11,0,0,0,10.0,20,10.0,25.349205452986254,0,,33.60888462807565,5,40.0,32.0,10,32.0,0.25,130400,0.0,0.125,10,0,0,3,0,0.0,0,3,12,39.0,24.0,3,8,12,720,1.2911592535674572,1035.3763989489526
61,12,0,0,0,10.0,20,10.0,25.349205452986254,0,,34.16770348993858,10,38.0,32.0,8,32.0,0.2,129779,0.0,0.125,9,0,0,4,0,0.0,0,4,12,72.0,39.0,4,8,12,836,0.5242727138102055,1035.9006716627628
62,12,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,34.16770348993858,0,,32.0,17,32.0,0.21666666666666667,129688,0.0,0.125,11,0,0,2,0,0.0,2,4,8,72.0,38.0,4,8,8,744,0.27695925906300545,1036.1776309218258
63,8,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,34.552822727079395,5,40.0,32.0,16,32.0,0.21666666666666667,129295,0.0,0.125,12,0,0,2,0,0.0,0,2,8,36.0,33.0,2,6,8,912,0.23631239496171474,1036.4139433167875
64,8,0,0,0,10.000000000000002,13,10.0,25.349205452986254,0,,34.99392820623954,10,38.0,32.0,15,32.0,0.2,128794,0.0,0.125,11,0,0,1,0,0.0,1,2,13,36.0,48.0,2,6,13,990,2.4227931629866357,1038.8367364797741
65,13,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,35.36812614805819,10,38.0,32.0,13,32.0,0.25,128220,0.0,0.125,12,0,0,3,0,0.0,2,5,14,79.0,69.0,5,8,14,996,0.4054394103586674,1039.2421758901328
66,14,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,35.36812614805819,0,,32.0,13,32.0,0.2833333333333333,128051,0.0,0.125,11,0,0,6,0,0.0,2,8,9,103.0,63.0,8,6,9,616,0.34690526872873306,1039.5890811588617
67,9,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,35.53836298978745,5,38.0,32.0,20,32.0,0.21666666666666667,127796,0.0,0.125,13,0,0,1,0,0.0,2,3,11,39.0,48.0,3,6,11,1030,0.3494203649461269,1039.9385015238076
68,11,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,35.703417723305115,5,38.0,32.0,16,32.0,0.2333333333333333,127431,0.0,0.125,11,0,0,2,0,0.0,1,3,9,39.0,55.0,3,8,9,902,0.2947172988206148,1040.2332188226283
69,9,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,36.00132273849225,5,40.0,32.0,20,32.0,0.26666666666666666,127046,0.0,0.125,13,0,0,2,0,0.0,1,3,9,39.0,48.0,3,6,9,1040,0.2960763424634933,1040.5292951650918
70,9,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,36.287343122991054,5,40.0,32.0,13,32.0,0.2333333333333333,126832,0.0,0.125,11,0,0,3,0,0.0,0,3,8,54.0,48.0,3,6,8,816,0.25669290870428085,1040.785988073796
71,8,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,36.52223756548169,10,38.0,32.0,20,32.0,0.21666666666666667,126289,0.0,0.125,13,0,0,1,0,0.0,1,2,10,36.0,48.0,2,6,10,1220,0.26022947020828724,1041.0462175440043
72,10,0,0,0,10.000000000000002,20,10.0,25.349205452986254,0,,36.52223756548169,0,,32.0,17,32.0,0.16666666666666666,126046,0.0,0.125,11,0,0,3,0,0.0,1,4,7,57.0,48.0,4,6,7,744,0.24952206760644915,1041.2957396116108
73,7,0,0,0,10.000000000000002,10,10.0,25.349205452986254,0,,36.768466210470244,5,40.0,32.0,16,32.0,0.11666666666666665,125617,0.0,0.125,9,0,0,2,0,0.0,0,2,5,21.0,30.0,2,5,5,812,0.17436522990465164,1041.4701048415154
74,5,0,0,0,10.000000000000002,8,10.0,25.349205452986254,0,,36.93588850309697,10,38.0,32.0,12,32.0,0.05,125035,0.0,0.125,8,0,0,0,0,0.0,1,1,9,18.0,27.0,1,4,9,844,0.2029163334518671,1041.6730211749673
75,9,0,0,0,10.000000000000002,9,10.0,25.349205452986254,0,,37.01061262365308,5,38.0,32.0,13,32.0,0.03333333333333333,124823,0.0,0.125,9,0,0,1,0,0.0,2,3,8,54.0,48.0,3,6,8,696,0.2369064800441265,1041.9099276550114
76,8,0,0,0,10.0,12,10.0,25.349205452986254,0,,37.22697648335684,5,40.0,32.0,16,32.0,0.08333333333333333,124519,0.0,0.125,10,0,0,1,0,0.0,1,2,8,36.0,48.0,2,6,8,832,0.21279191970825195,1042.1227195747197
77,8,0,0,0,10.000000000000002,11,10.0,25.349205452986254,0,,37.28451523131318,5,38.0,32.0,12,32.0,0.05,124254,0.0,0.125,8,0,0,1,0,0.0,1,2,10,36.0,33.0,2,6,10,684,0.20531453005969524,1042.3280341047794
78,10,0,0,0,10.0,5,10.0,25.349205452986254,0,,37.33916847525345,5,38.0,32.0,20,32.0,0.06666666666666668,124054,0.0,0.125,9,0,0,2,0,0.0,1,3,6,54.0,36.0,3,7,6,880,0.18073811009526253,1042.5087722148746
79,6,0,0,0,9.999999999999998,11,10.0,25.349205452986254,0,,37.547335169660116,5,40.0,32.0,20,32.0,0.06666666666666668,123763,0.0,0.125,10,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,950,0.12229771725833415,1042.631069932133
80,6,0,0,0,10.0,9,10.0,25.349205452986254,0,,37.74348568442542,5,40.0,32.0,20,32.0,0.1,123476,0.0,0.125,10,0,0,1,0,0.0,1,2,9,21.0,12.0,2,4,9,930,0.1833804976195097,1042.8144504297522
81,9,0,0,0,10.0,8,10.0,25.349205452986254,0,,37.76441948603796,5,38.0,32.0,20,32.0,0.05,123279,0.0,0.125,9,0,0,1,0,0.0,1,2,10,36.0,21.0,2,7,10,910,0.1417662650346756,1042.9562166947874
82,10,0,0,0,10.000000000000002,12,10.0,25.349205452986254,0,,37.95028054632592,5,40.0,32.0,20,32.0,0.05,122911,0.0,0.125,10,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,960,0.10923671163618563,1043.065453406423
83,9,0,0,0,10.000000000000002,10,10.0,25.349205452986254,0,,38.12361231163168,5,40.0,32.0,20,32.0,0.03333333333333333,122544,0.0,0.125,10,0,0,2,0,0.0,1,3,7,31.0,18.0,3,6,7,940,0.09272640757262708,1043.158179813996
84,7,0,0,0,10.000000000000002,12,10.0,25.349205452986254,0,,38.10405784210667,10,38.0,32.0,20,32.0,0.03333333333333333,121954,0.0,0.125,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1140,0.04769333638250828,1043.2058731503785
85,7,0,0,0,10.0,9,10.0,25.349205452986254,0,,38.10405784210667,0,,32.0,10,32.0,0.1,121859,0.0,0.125,6,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,410,0.041056899353861816,1043.2469300497323
86,6,0,0,0,10.0,0,,25.349205452986254,0,,38.10405784210667,0,,32.0,15,32.0,0.08333333333333333,121808,0.0,0.125,5,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,480,0.02683562412858009,1043.273765673861
87,5,0,0,0,10.0,0,,25.349205452986254,0,,38.10405784210667,0,,32.0,20,32.0,0.1,121938,0.0,0.125,6,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,640,0.0300004817545414,1043.3037661556154
88,2,0,0,0,10.0,0,,25.349205452986254,0,,38.16291146300616,4,39.0,32.0,20,32.0,0.0,121592,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,796,0.007459159940481186,1043.311225315556
