index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,46.0,0,,0.3625,332216,0.0,0.0,9,0,0,109,0,0.0,570,679,237,0.0,0.0,0,0,237,200,19.13974262028933,19.13974262028933
1,237,0,0,0,10.0,20,10.0,19.0,0,,26.1875,3,14.0,27.90909090909091,21,17.0,46.0,0,,0.4125,330886,0.0,0.0,14,0,0,17,0,0.0,125,142,65,2230.0,1714.0,124,113,65,599,9.601126242429018,28.740868862718344
2,65,0,0,0,10.0,20,10.0,19.0,0,,26.1875,0,,21.022309711286088,93,16.623655913978492,46.0,0,,0.35,320556,0.0,0.0,19,0,0,2,0,0.0,29,31,40,255.0,239.0,15,50,40,1746,2.504771588370204,31.24564045108855
3,40,0,0,0,10.0,20,10.0,19.0,0,,27.62033195020747,5,40.0,20.012254360786052,44,16.863636363636363,46.0,0,,0.4375,317794,0.0,0.0,15,0,0,3,0,0.0,29,32,43,237.0,167.0,14,26,43,1142,2.490654280409217,33.736294731497765
4,43,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,28.89975196362133,5,40.0,20.174309386599948,32,21.0,46.0,20,46.0,0.5,315488,0.0,0.0,23,0,0,3,0,0.0,30,33,33,288.0,156.0,16,27,33,2300,2.896349160000682,36.632643891498454
5,33,0,0,0,10.0,20,10.0,20.767857142857142,0,,30.97293713346532,10,40.0,20.150541517579235,41,20.048780487804876,46.0,20,46.0,0.425,312515,0.0,0.0,24,0,0,1,0,0.0,30,31,32,270.0,99.0,15,18,32,2342,3.432189242914319,40.06483313441277
6,32,0,0,0,10.0,20,10.0,22.01515151515152,9,29.0,32.52430406373845,10,40.0,19.824504926253255,71,18.929577464788725,45.99999999999999,20,46.0,0.55,305782,0.0,0.0,28,0,0,4,0,0.0,30,34,30,246.0,60.0,17,15,30,3125,2.3669435810297728,42.43177671544254
7,30,0,0,0,10.0,20,10.0,22.01515151515152,0,,36.39815868314163,38,41.73684210526316,20.245733141040105,70,21.685714285714287,45.99999999999999,20,46.0,0.4875,299019,0.0,0.0,29,0,0,1,0,0.0,27,28,26,216.0,54.0,12,18,26,4224,2.2777944207191467,44.70957113616169
8,26,0,0,0,10.0,20,10.0,23.270780856423173,18,27.0,36.847271372815406,10,40.5,20.288373542730906,49,20.530612244897963,45.99999999999999,20,46.0,0.625,296138,0.0,0.0,26,0,0,2,0,0.0,26,28,28,200.0,72.0,12,14,28,3017,2.2665190622210503,46.97609019838274
9,28,0,0,0,10.000000000000002,20,10.0,24.677632388026662,17,30.0,37.29768112259882,10,41.0,20.420339826531414,55,21.12727272727273,46.0,20,46.0,0.6125,292017,0.0,0.0,26,0,0,3,0,0.0,28,31,30,240.0,69.0,15,13,30,3202,2.3728035576641555,49.348893756046884
10,30,0,0,0,10.000000000000002,20,10.0,25.429009533259674,28,27.392857142857146,37.81728321373167,28,39.357142857142854,21.6055895525572,43,30.27906976744186,46.0,20,46.0,0.5625,289328,0.0,0.0,25,0,0,3,0,0.0,27,30,26,273.0,57.0,16,14,26,4291,2.1836001519113784,51.53249390795827
11,26,0,0,0,10.000000000000002,20,10.0,25.67614783933349,17,27.0,39.00608148824249,43,41.76744186046512,25.47542518256639,110,36.8,46.0,20,46.0,0.5625,279497,0.0,0.0,33,0,0,2,0,0.0,27,29,30,201.0,72.0,12,14,30,7423,3.6008970923721786,55.133391000330455
12,30,0,0,0,10.000000000000002,20,10.0,26.120597617922932,23,28.0,39.00548439838653,14,39.0,25.42902784265816,77,25.19480519480519,45.99999999999999,20,46.0,0.625,274244,0.0,0.0,26,0,0,4,0,0.0,24,28,32,201.0,99.0,12,18,32,4250,2.1690511144697666,57.302442114800215
13,32,0,0,0,10.000000000000002,20,10.0,26.43808345679379,22,28.0,39.529399846665356,60,40.65,25.010480694057193,41,20.73170731707317,46.0,20,46.0,0.625,269377,0.0,0.0,27,0,0,2,0,0.0,28,30,30,237.0,99.0,14,18,30,5025,1.8696647752076387,59.172106890007846
14,30,0,0,0,10.000000000000002,20,10.0,26.684922293949594,22,28.0,39.81322809265881,22,42.0,26.755133665588797,145,31.73793103448276,46.0,20,46.0,0.6125,256597,0.0,0.0,31,0,0,4,0,0.0,28,32,29,273.0,87.0,16,14,29,7262,2.1402928549796343,61.31239974498749
15,29,0,0,0,10.000000000000002,20,10.0,26.773058971589442,9,28.0,39.700490272960046,62,39.38709677419355,27.19801094886148,31,34.38709677419355,45.99999999999999,20,46.0,0.6,252483,0.0,0.0,25,0,0,5,0,0.0,28,33,23,258.0,54.0,16,13,23,4880,1.739769360050559,63.052169105038054
