index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
470,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
519,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
329,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
515,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
226,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
197,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
344,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
816,T22,T09,1,25,11,-1,-1,1,00T22@0,03T09@1,17,-1,-1,-1,1
808,T35,T35,1,11,16,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
292,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
725,T35,T35,1,10,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
817,T22,T15,1,9,28,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
569,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
810,T15,T22,1,5,40,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
234,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
813,T22,T35,1,4,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
747,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
694,T15,T22,1,1,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
321,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T15,T22,1,1,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
804,T35,T35,1,12,16,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
442,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
787,T15,T22,1,1,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
696,T35,T35,1,1,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
740,T35,T35,2,10,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
70,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
751,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
753,T35,T35,2,7,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
548,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
809,T22,T15,2,11,28,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
767,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
768,T35,T35,2,8,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
482,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
801,T35,T35,2,9,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
407,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
792,T35,T35,2,7,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
814,T22,T15,2,11,28,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
420,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
451,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
706,T35,T35,2,6,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
710,T35,T35,2,8,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
185,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
851,T15,T35,2,7,27,-1,-1,2,02T15@1,05T35@2,2,-1,-1,-1,2
718,T35,T35,2,11,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
82,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
74,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
293,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
249,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
547,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
202,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
769,T35,T35,3,7,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
179,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
357,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
316,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
831,T35,T35,3,10,16,2,-1,2,05T35@2,06T35@3,17,3,-1,-1,3
882,T15,T22,3,5,40,-1,-1,3,02T15@1,04T22@2,17,-1,-1,-1,2
720,T35,T35,3,11,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
807,T22,T15,3,10,28,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
811,T22,T35,3,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
794,T22,T35,3,8,18,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
815,T22,T35,3,4,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
732,T15,T22,3,5,40,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
881,T22,T35,3,177,33,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
850,T22,T35,3,10,16,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
778,T35,T35,3,8,16,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
129,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
693,T35,T35,4,7,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
413,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
516,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
689,T22,T35,4,4,49,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
207,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
220,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
104,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
789,T22,T15,4,11,28,1,-1,1,01T22@0,02T15@1,17,4,-1,-1,1
166,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
385,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
833,T35,T35,4,7,18,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
382,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
139,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
290,T35,OTHER,4,4,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
820,T22,T09,4,48,10,-1,-1,1,01T22@0,03T09@1,16,-1,-1,-1,1
362,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
332,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
253,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
748,T35,T35,4,6,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
543,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
378,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
734,T35,T35,4,8,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
812,T22,T35,4,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
731,T15,T35,4,5,40,1,-1,1,02T15@1,05T35@2,17,4,-1,-1,2
914,T15,T22,4,5,40,-1,-1,4,02T15@1,04T22@2,17,-1,-1,-1,2
818,T22,T15,4,12,28,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
200,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
462,T35,OTHER,5,4,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
819,T22,T35,5,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
177,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
845,T15,T22,5,5,40,2,-1,2,02T15@1,04T22@2,17,5,-1,-1,2
423,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
133,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
130,T35,OTHER,5,3,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
806,T22,T09,5,58,8,-1,-1,1,00T22@0,03T09@1,16,-1,-1,-1,1
796,T35,T35,5,10,16,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
477,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
315,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
521,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
28,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
518,T35,OTHER,5,2,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
947,T15,T35,5,26,16,-1,-1,5,02T15@1,05T35@2,17,-1,-1,-1,2
291,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
781,T22,T35,5,4,49,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
904,T35,T35,5,10,16,4,-1,4,05T35@2,06T35@3,17,5,-1,-1,3
722,T35,T35,5,10,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
785,T15,T35,5,5,40,1,-1,1,02T15@1,05T35@2,17,5,-1,-1,2
565,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
306,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
788,T35,T35,5,7,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
58,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
1,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
383,T35,OTHER,5,2,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
736,T15,T22,6,5,40,1,-1,1,02T15@1,04T22@2,17,6,-1,-1,2
733,T35,T35,6,9,18,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
37,T35,OTHER,6,5,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
741,T35,T35,6,8,16,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
283,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
289,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
195,T35,OTHER,6,2,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
981,T22,T35,6,198,33,-1,-1,6,04T22@2,06T35@3,2,-1,-1,-1,3
685,T35,T35,6,10,18,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
980,T22,T35,6,208,33,-1,-1,6,04T22@2,06T35@3,2,-1,-1,-1,3
13,T35,OTHER,6,2,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
691,T22,T35,6,4,50,1,-1,1,04T22@2,06T35@3,17,6,-1,-1,3
979,T22,T35,6,200,33,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
978,T15,T35,6,183,27,-1,-1,6,02T15@1,05T35@2,2,-1,-1,-1,2
861,T35,T35,6,6,16,3,-1,3,05T35@2,07T35@3,17,6,-1,-1,3
217,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
790,T22,T15,6,9,29,1,-1,1,01T22@0,02T15@1,17,6,-1,-1,1
143,T35,OTHER,6,2,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
222,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
797,T35,T35,6,10,16,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
124,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
205,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
867,T15,T35,6,5,40,3,-1,3,02T15@1,05T35@2,17,6,-1,-1,2
774,T35,T35,6,10,18,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
433,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
404,T35,OTHER,6,1,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
773,T35,T35,6,7,18,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
410,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
910,T35,T35,6,7,16,4,-1,4,05T35@2,07T35@3,17,6,-1,-1,3
915,T15,T22,6,5,40,-1,-1,4,02T15@1,04T22@2,17,-1,-1,-1,2
883,T15,T35,6,16,42,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
251,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
497,T35,OTHER,6,2,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
232,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
309,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
841,T15,T22,7,14,42,2,-1,2,02T15@1,04T22@2,17,7,-1,-1,2
432,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
395,T35,OTHER,7,6,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
210,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
931,T35,T35,7,8,16,5,-1,5,05T35@2,06T35@3,17,7,-1,-1,3
961,T35,T35,7,10,16,6,-1,6,05T35@2,07T35@3,17,7,-1,-1,3
868,T35,T35,7,12,18,3,-1,3,05T35@2,06T35@3,17,7,-1,-1,3
937,T15,T35,7,14,42,5,-1,5,02T15@1,05T35@2,17,7,-1,-1,2
330,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
381,T35,OTHER,7,2,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
1009,T35,T35,7,11,16,-1,-1,7,05T35@2,07T35@3,17,-1,-1,-1,3
916,T15,T22,7,14,42,-1,-1,4,02T15@1,04T22@2,17,-1,-1,-1,2
355,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
304,T35,OTHER,7,1,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
419,T35,OTHER,7,3,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
681,T22,T35,7,4,50,1,-1,1,04T22@2,06T35@3,17,7,-1,-1,3
85,T35,OTHER,7,1,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
714,T35,T35,7,11,18,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
800,T35,T35,7,10,16,1,-1,1,05T35@2,06T35@3,17,7,-1,-1,3
743,T15,T22,7,5,41,1,-1,1,02T15@1,04T22@2,17,7,-1,-1,2
20,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
560,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
314,T35,OTHER,7,4,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
60,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
758,T35,T35,7,9,18,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
453,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
805,T22,T35,7,4,50,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
