index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
135,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
577,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
321,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
372,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
515,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
548,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
805,T23,T22,1,4,3,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
718,T35,T23,1,2,46,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
689,T35,T40,1,3,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
717,T35,T22,1,1,27,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
446,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
168,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
794,T22,T40,1,4,15,1,-1,1,02T22@1,05T40@2,17,1,-1,-1,2
457,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
798,T23,T23,1,5,43,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
815,T22,T22,1,5,10,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
705,T35,T40,1,2,15,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
709,T35,T23,1,5,48,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
801,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
814,T40,T23,1,5,73,-1,-1,1,05T40@2,07T23@3,10,-1,-1,-1,3
810,T22,T22,1,5,10,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
799,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
752,T23,T23,1,3,14,1,-1,1,07T23@3,09T23@4,17,1,-1,-1,4
808,T35,T23,1,4,49,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
807,T35,T23,1,1,46,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
816,T22,T22,1,5,10,-1,-1,1,00T22@0,02T22@1,17,-1,-1,-1,1
688,T22,T22,1,5,10,1,-1,1,00T22@0,02T22@1,17,1,-1,-1,1
749,T23,T22,1,1,8,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
213,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
90,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
739,T23,T22,1,3,5,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
276,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
18,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
821,T35,T22,1,12,25,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
803,T23,T23,1,5,37,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
505,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
787,T35,T23,1,8,50,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
500,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
438,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
817,T35,T22,1,12,25,-1,-1,1,06T35@3,08T22@4,17,-1,-1,-1,4
780,T40,T35,2,3,55,1,-1,1,05T40@2,06T35@3,17,2,-1,-1,3
755,T23,T23,2,6,12,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
757,T23,T23,2,4,40,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
802,T23,T23,2,2,5,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
758,T23,T22,2,4,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
166,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
741,T35,T22,2,10,28,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
782,T35,T23,2,8,50,1,-1,1,06T35@3,09T23@4,9,2,-1,-1,4
722,T23,T23,2,9,46,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
719,T35,T23,2,7,50,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
732,T35,T22,2,1,27,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
770,T23,T23,2,1,22,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
712,T35,T23,2,8,48,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
777,T23,T22,2,6,2,1,-1,1,07T23@3,08T22@4,14,2,-1,-1,4
804,T23,T23,2,6,43,1,-1,1,07T23@3,09T23@4,13,2,-1,-1,4
227,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
578,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
818,T40,T23,2,1,74,-1,-1,1,05T40@2,07T23@3,9,-1,-1,-1,3
507,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
708,T23,T22,2,3,4,1,-1,1,07T23@3,08T22@4,12,2,-1,-1,4
506,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
503,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
860,T22,T22,2,11,20,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
550,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
479,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
691,T35,T23,2,5,50,1,-1,1,06T35@3,09T23@4,15,2,-1,-1,4
853,T23,T22,2,5,5,2,-1,2,07T23@3,08T22@4,11,2,-1,-1,4
474,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
693,T35,T23,2,5,52,1,-1,1,06T35@3,09T23@4,10,2,-1,-1,4
311,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
850,T23,T22,2,7,11,2,-1,2,07T23@3,08T22@4,14,2,-1,-1,4
863,T40,T23,3,12,36,-1,-1,2,05T40@2,07T23@3,9,-1,-1,-1,3
867,T22,T35,3,10,31,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
396,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
764,T23,T23,3,8,20,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
865,T40,T35,3,3,55,-1,-1,2,05T40@2,06T35@3,17,-1,-1,-1,3
402,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
857,T35,T22,3,8,28,2,-1,2,06T35@3,08T22@4,17,3,-1,-1,4
367,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
880,T35,T40,3,5,15,3,-1,3,03T35@1,05T40@2,17,3,-1,-1,2
783,T23,T23,3,7,5,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
785,T23,T23,3,4,16,1,-1,1,07T23@3,09T23@4,10,3,-1,-1,4
889,T23,T23,3,1,18,3,-1,3,07T23@3,09T23@4,15,3,-1,-1,4
890,T35,T23,3,4,48,3,-1,3,06T35@3,09T23@4,11,3,-1,-1,4
790,T23,T23,3,5,17,1,-1,1,07T23@3,09T23@4,16,3,-1,-1,4
909,T40,T35,3,3,55,-1,-1,3,05T40@2,06T35@3,17,-1,-1,-1,3
910,T23,T35,3,30,3,-1,-1,3,01T23@0,03T35@1,11,-1,-1,-1,1
911,T23,T35,3,30,3,-1,-1,3,01T23@0,03T35@1,11,-1,-1,-1,1
813,T40,T23,3,5,74,-1,-1,1,05T40@2,07T23@3,8,-1,-1,-1,3
845,T22,T40,3,6,30,2,-1,2,02T22@1,05T40@2,5,3,-1,-1,2
