index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,52.0,0,,66.0,0,,0.1,440308,0.0,0.0,9,0,0,108,0,0.0,579,687,128,0.0,0.0,0,0,128,200,8.761018618941307,8.761018618941307
1,128,0,0,0,10.0,20,10.0,17.381818181818186,10,5.6,27.5,9,15.0,37.0,0,,43.885057471264375,42,35.19047619047619,66.0,0,,0.38,436161,0.0,0.0,31,0,0,13,0,0.0,122,135,67,1645.0,140.0,115,13,67,1869,3.7988393642008313,12.559857983142138
2,67,0,0,0,10.0,20,10.0,16.23177570093458,4,2.0,27.5,0,,38.125,3,55.0,37.64856976065383,93,32.39784946236559,66.0,0,,0.24,425283,0.0,0.0,30,0,0,12,0,0.0,37,49,51,353.0,218.0,28,39,51,3386,1.521155435591936,14.081013418734074
3,51,0,0,0,10.0,20,10.0,16.23177570093458,0,,26.19009584664537,14,21.642857142857146,38.125,0,,35.280203679684874,54,28.51851851851852,66.0,0,,0.3,419942,0.0,0.0,23,0,0,11,0,0.0,32,43,39,395.0,122.0,25,26,39,2043,1.3533738814294338,15.434387300163507
4,39,0,0,0,10.0,20,10.0,15.514369501466275,3,4.0,24.93761028485001,23,21.869565217391305,39.8728813559322,4,58.75,34.50788074573941,25,28.72,66.0,0,,0.32,417079,0.0,0.0,23,0,0,6,0,0.0,35,41,39,273.0,112.0,21,18,39,1668,1.3507847767323256,16.785172076895833
5,39,0,0,0,10.0,20,10.0,17.086540280091864,65,18.2,24.09481388894773,23,21.47826086956522,40.87071240105541,3,55.0,34.143086470107,19,30.47368421052632,66.0,20,66.0,0.35,414372,0.0,0.0,37,0,0,8,0,0.0,33,41,39,269.0,110.0,20,19,39,3941,1.9564515016973016,18.74162357859313
6,39,0,0,0,10.0,20,10.0,15.347929165217323,28,9.142857142857142,24.87325653910907,9,32.22222222222222,44.269381623967284,7,64.14285714285714,34.80839517744193,46,37.54347826086956,66.0,20,66.0,0.37,410095,0.0,0.0,35,0,0,1,0,0.0,37,38,31,270.0,87.0,20,19,31,4242,1.0838714204728603,19.825494999065995
7,31,0,0,0,10.0,20,10.0,20.129192868015664,58,29.62068965517241,26.653179045270786,39,30.512820512820515,53.55148521643685,21,72.61904761904762,33.41013159721909,46,26.97826086956522,66.0,20,66.0,0.38,403660,0.0,0.0,42,0,0,0,0,0.0,35,35,29,223.0,81.0,14,17,29,7194,1.0452433265745642,20.87073832564056
8,29,0,0,0,10.0,20,10.0,16.910627560570227,50,6.88,27.61532615901845,39,30.35897435897436,53.55148521643685,0,,34.41275060495098,28,42.714285714285715,66.0,13,66.0,0.4,398206,0.0,0.0,30,0,0,0,0,0.0,33,33,30,173.0,114.0,12,17,30,3782,1.1630793362855911,22.03381766192615
9,30,0,0,0,10.000000000000002,20,10.0,17.973263281038466,69,20.82608695652174,27.252792765149355,4,15.0,55.47680875864575,6,74.0,33.78086240823044,33,29.303030303030308,66.0,15,66.0,0.4,393888,0.0,0.0,36,0,0,0,0,0.0,39,39,30,274.0,66.0,18,12,30,4098,0.9283800590783358,22.962197721004486
10,30,0,0,0,10.000000000000002,20,10.0,20.433403273463988,134,24.63432835820895,27.783579879659943,30,30.0,56.57961316571184,22,59.45454545454545,32.75275306620379,61,28.70491803278689,66.0,18,66.0,0.37,380200,0.0,0.0,45,0,0,1,0,0.0,35,36,24,244.0,57.0,16,14,24,8648,0.874861704185605,23.83705942519009
11,24,0,0,0,10.000000000000002,20,10.0,21.13880033138016,48,25.9375,27.428787535988306,41,26.21951219512195,57.20374558917476,7,63.57142857142857,32.48601089792478,50,31.04,66.0,14,66.0,0.34,372524,0.0,0.0,37,0,0,2,0,0.0,28,30,29,163.0,72.0,11,13,29,5441,0.8986295145004988,24.73568893969059
12,29,0,0,0,10.000000000000002,20,10.0,21.422512979818247,34,24.235294117647058,27.101387078750907,42,25.83333333333333,56.97074466863386,19,56.10526315789475,32.615856192356766,43,33.488372093023266,66.0,17,66.0,0.4,366156,0.0,0.0,36,0,0,2,0,0.0,37,39,27,258.0,66.0,19,10,27,5737,0.9588038101792336,25.694492749869823
13,27,0,0,0,10.000000000000002,20,10.0,22.97310003153375,69,30.47826086956522,26.38163969658705,12,15.333333333333336,57.16707801277784,13,58.384615384615394,32.832878604485444,5,45.8,66.0,14,66.0,0.4,362859,0.0,0.0,29,0,0,1,0,0.0,33,34,31,201.0,102.0,14,13,31,4399,1.0750014707446098,26.769494220614433
14,31,0,0,0,10.000000000000002,20,10.0,23.432714294243013,40,27.6,25.93168913338581,8,16.0,57.75615218134301,19,60.368421052631575,32.44174265576871,27,28.48148148148148,66.0,16,66.0,0.4,359521,0.0,0.0,32,0,0,2,0,0.0,37,39,29,276.0,104.0,19,12,29,4404,1.0197573620826006,27.789251582697034
15,29,0,0,0,10.000000000000002,20,10.0,24.04764372667861,45,29.0,25.065018144307142,15,15.466666666666667,58.585507964056426,5,74.0,29.78447205606825,54,16.48148148148148,66.0,14,66.0,0.4,352848,0.0,0.0,36,0,0,1,0,0.0,37,38,25,285.0,79.0,19,10,25,3921,1.4005374275147917,29.189789010211825
16,25,0,0,0,10.000000000000002,20,10.0,24.221040775182644,20,27.4,24.84790761001253,4,16.0,59.25470337790093,4,74.0,29.560886110309266,29,27.310344827586214,66.0,13,66.0,0.4,350465,0.0,0.0,24,0,0,4,0,0.0,30,34,27,222.0,63.0,16,9,27,2758,0.8545844331383705,30.0443734433502
17,27,0,0,0,10.000000000000002,20,10.0,23.802599349376198,7,3.0,24.84790761001253,0,,59.231478260822975,4,58.75,29.12907832958929,52,26.73076923076923,66.0,17,66.0,0.4,345504,0.0,0.0,31,0,0,3,0,0.0,31,34,26,213.0,95.0,15,12,26,2968,0.9026726093143224,30.94704605266452
18,26,0,0,0,10.000000000000002,20,10.0,24.936110929733204,159,27.213836477987424,24.16911809789681,12,15.666666666666664,60.59710414246414,12,69.5,29.144817570808808,15,29.466666666666665,66.0,10,66.0,0.4,334938,0.0,0.0,37,0,0,6,0,0.0,31,37,19,286.0,62.0,18,8,19,6651,0.8347328398376703,31.781778892502192
19,19,0,0,0,10.000000000000002,20,10.0,25.172767744138174,41,27.65853658536585,23.924738210486588,4,15.0,61.12899673300998,14,64.21428571428571,28.3263608951679,49,23.489795918367342,66.00000000000001,17,66.0,0.4,329508,0.0,0.0,40,0,0,3,0,0.0,33,36,18,200.0,34.0,14,5,18,4566,0.6826967187225819,32.46447561122477
