index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
601,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
414,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
160,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
259,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
84,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
460,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
148,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
52,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
673,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
360,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
57,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
630,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
763,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
809,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
410,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
813,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
759,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
821,T40,T40,1,9,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
459,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
452,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
761,T40,T22,1,1,14,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
774,T23,T40,1,1,1,1,-1,1,01T23@0,03T40@1,10,1,-1,-1,1
255,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
198,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
172,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
824,T40,T22,1,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
779,T40,T22,1,1,14,1,-1,1,03T40@1,05T22@2,17,1,-1,-1,2
822,T40,T40,1,9,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
772,T40,T22,1,1,14,1,-1,1,03T40@1,05T22@2,17,1,-1,-1,2
791,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,9,1,-1,-1,1
507,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
133,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
800,T23,T40,1,1,4,1,-1,1,01T23@0,03T40@1,17,1,-1,-1,1
786,T23,T40,1,1,2,1,-1,1,01T23@0,02T40@1,12,1,-1,-1,1
495,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
861,T23,T40,2,5,1,2,-1,2,01T23@0,03T40@1,10,2,-1,-1,1
