,balance,assets,bankrupt,agent_id,step
0,19520.0,144.0,False,00T37@0,0.0
1,20058.0,271.26645602392455,False,00T37@0,5.0
2,20658.0,401.3121119536676,False,00T37@0,10.0
3,21832.0,213.13717821573184,False,00T37@0,15.0
4,22130.0,603.6603083346448,False,00T37@0,20.0
5,22452.0,1029.9741411156456,False,00T37@0,25.0
6,23095.0,1199.1521813104514,False,00T37@0,30.0
7,23895.0,1252.6279514202056,False,00T37@0,35.0
8,24338.0,1579.1075960181495,False,00T37@0,40.0
9,25992.0,1059.686719452186,False,00T37@0,45.0
10,26735.0,1224.256450298993,False,00T37@0,50.0
11,27542.0,1247.8251404032026,False,00T37@0,55.0
12,28671.0,1020.5333097818344,False,00T37@0,60.0
13,28961.0,1402.5622110157378,False,00T37@0,65.0
14,30063.0,1229.0948629091733,False,00T37@0,70.0
15,30551.0,1427.6104047047684,False,00T37@0,75.0
16,19480.0,120.0,False,01T35@0,0.0
17,15679.0,630.0,False,01T35@0,5.0
18,10163.0,1080.0000000000002,False,01T35@0,10.0
19,8491.0,1670.0000000000002,False,01T35@0,15.0
20,7196.0,2070.0000000000005,False,01T35@0,20.0
21,6281.0,2530.0000000000005,False,01T35@0,25.0
22,5536.0,2950.0000000000005,False,01T35@0,30.0
23,4581.0,3450.0,False,01T35@0,35.0
24,3801.0,3899.9999999999986,False,01T35@0,40.0
25,2898.0,4390.0,False,01T35@0,45.0
26,2193.0,4780.0,False,01T35@0,50.0
27,1365.0,5300.000000000001,False,01T35@0,55.0
28,493.0,5850.000000000001,False,01T35@0,60.0
29,-21072.88888888889,6320.0,True,01T35@0,65.0
30,-21072.88888888889,6320.0,True,01T35@0,70.0
31,-21072.88888888889,6320.000000000001,True,01T35@0,75.0
32,26786.0,0.0,False,02T26@1,0.0
33,26361.0,882.4466517550211,False,02T26@1,5.0
34,26967.0,840.026604995241,False,02T26@1,10.0
35,26904.0,1152.8682208122666,False,02T26@1,15.0
36,27154.0,1287.9587317902601,False,02T26@1,20.0
37,28689.0,1209.7925637086744,False,02T26@1,25.0
38,29172.0,1796.4629097044492,False,02T26@1,30.0
39,29519.0,2388.6679881117184,False,02T26@1,35.0
40,30376.0,2891.796086252667,False,02T26@1,40.0
41,30059.0,4190.090305174107,False,02T26@1,45.0
42,29990.0,4784.555166217452,False,02T26@1,50.0
