index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,40.0,0,,0.13333333333333333,174890,0.0,0.0,10,0,0,0,0,0.0,410,410,130,0.0,0.0,0,0,130,200,4.426881864666938,4.426881864666938
1,130,0,0,0,10.0,20,10.0,16.0,15,10.0,23.271186440677965,73,21.58904109589041,40.0,0,,0.3333333333333333,169169,0.0,0.0,26,0,0,48,0,0.0,91,139,45,1628.0,102.0,121,9,45,1926,2.223202735185623,6.650084599852562
2,45,0,0,0,10.0,20,10.0,14.205128205128204,24,10.166666666666666,23.26984126984127,45,23.266666666666666,40.0,0,,0.3,165790,0.0,0.0,18,0,0,7,0,0.0,46,53,19,512.0,114.0,32,13,19,1491,1.0197069887071848,7.669791588559747
3,19,0,0,0,10.0,20,10.0,12.397459165154267,40,9.225,23.48181583698736,19,25.0,40.0,20,40.0,0.2833333333333333,163079,0.0,0.0,25,0,0,7,0,0.0,28,35,19,250.0,39.0,16,3,19,1844,0.8303671050816774,8.500158693641424
4,19,0,0,0,10.0,20,10.0,13.466326056665118,30,16.999999999999996,23.45616919512742,21,23.285714285714285,40.0,20,40.0,0.3333333333333333,161411,0.0,0.0,28,0,0,8,0,0.0,24,32,18,226.0,42.0,15,4,18,1999,0.7425618674606085,9.242720561102033
5,18,0,0,0,10.0,20,10.0,14.454153501495282,73,16.027397260273972,23.284650770397143,66,22.90909090909091,40.0,20,40.0,0.3333333333333333,156986,0.0,0.0,34,0,0,7,0,0.0,27,34,20,228.0,39.0,15,3,20,3682,0.6971547100692987,9.939875271171333
6,20,0,0,0,10.0,20,10.0,15.7098530221288,72,18.680555555555557,23.093937154667387,44,22.272727272727273,40.0,20,40.0,0.3333333333333333,152348,0.0,0.0,32,0,0,8,0,0.0,27,35,20,250.0,57.0,16,4,20,3325,0.7647979184985161,10.704673189669847
7,20,0,0,0,10.0,20,10.0,14.606480332014034,100,12.2,23.279772983133263,32,24.5,40.0,20,40.0,0.3333333333333333,146428,0.0,0.0,33,0,0,9,0,0.0,28,37,21,247.0,57.0,16,4,21,3004,1.8293224796652796,12.533995669335127
8,21,0,0,0,10.0,20,10.0,15.572331460799168,62,20.032258064516128,23.0995150879448,43,22.186046511627907,40.0,20,40.0,0.3333333333333333,143695,0.0,0.0,30,0,0,9,0,0.0,27,36,23,257.0,75.0,16,5,23,3196,0.8897058814764023,13.42370155081153
9,23,0,0,0,10.000000000000002,20,10.0,15.748765625185595,45,16.977777777777778,23.51202242503697,53,25.339622641509433,40.0,20,40.0,0.3333333333333333,139477,0.0,0.0,31,0,0,9,0,0.0,31,40,22,294.0,57.0,19,4,22,3107,0.8150651846081018,14.238766735419633
10,22,0,0,0,10.000000000000002,20,10.0,15.565605597683378,9,9.0,23.32260353254199,56,22.446428571428577,40.0,20,40.0,0.3333333333333333,136919,0.0,0.0,26,0,0,8,0,0.0,29,37,20,257.0,60.0,17,5,20,2338,0.7319759726524353,14.970742708072065
11,20,0,0,0,10.000000000000002,20,10.0,15.308841091669668,15,10.2,23.17635129596923,31,21.838709677419356,40.0,20,40.0,0.3333333333333333,134885,0.0,0.0,27,0,0,9,0,0.0,26,35,12,249.0,24.0,17,3,12,1830,0.5137602556496859,15.484502963721752
12,12,0,0,0,10.000000000000002,20,10.0,16.126517320833262,50,20.74,23.21989011009641,44,23.5,40.00000000000001,20,40.0,0.3333333333333333,132294,0.0,0.0,32,0,0,7,0,0.0,25,32,14,160.0,0.0,12,0,14,3071,0.4323379322886467,15.9168408960104
13,14,0,0,0,10.000000000000002,20,10.0,15.962841635174794,29,14.275862068965518,23.21164005407714,54,23.16666666666667,40.00000000000001,20,40.0,0.3333333333333333,129413,0.0,0.0,31,0,0,7,0,0.0,26,33,16,199.0,18.0,13,1,16,2665,0.4757143128663302,16.392555208876733
14,16,0,0,0,10.000000000000002,20,10.0,16.2738996884859,19,21.105263157894736,23.043683039297736,38,21.657894736842106,40.00000000000001,20,40.0,0.3333333333333333,126801,0.0,0.0,28,0,0,8,0,0.0,25,33,18,217.0,18.0,15,1,18,2224,0.5241395346820354,16.916694743558764
15,18,0,0,0,10.000000000000002,20,10.0,16.395167555056297,17,18.41176470588235,22.90125092078279,50,22.0,40.00000000000001,20,40.0,0.3333333333333333,123941,0.0,0.0,28,0,0,7,0,0.0,24,31,20,179.0,45.0,13,5,20,2413,0.5843154098838568,17.501010153442618
16,20,0,0,0,10.000000000000002,20,10.0,16.610193722470008,59,17.593220338983052,22.837392927277776,55,22.454545454545453,40.00000000000001,20,40.0,0.3333333333333333,120245,0.0,0.0,29,0,0,7,0,0.0,26,33,17,224.0,42.0,16,4,17,3273,0.5568635761737823,18.057873729616407
17,17,0,0,0,10.000000000000002,20,10.0,17.74408878813058,37,26.81081081081081,23.03064333485402,68,24.014705882352942,40.00000000000001,20,40.0,0.3333333333333333,115925,0.0,0.0,33,0,0,5,0,0.0,27,32,18,159.0,42.0,13,4,18,3625,0.4564171135425568,18.51429084315896
18,18,0,0,0,10.000000000000002,20,10.0,17.568672552695187,8,11.0,22.870193465089606,63,21.920634920634924,40.00000000000001,20,40.0,0.3333333333333333,111861,0.0,0.0,32,0,0,4,0,0.0,29,33,19,202.0,42.0,14,4,19,2469,0.5267512686550617,19.041042111814026
