index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,44.0,0,,0.022222222222222227,431285,0.0,0.0,9,0,0,0,0,0.0,708,708,0,0,0,0,0,0,200,0.12968740426003933,0.12968740426003933
1,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0,431085,0.0,0.0,8,0,0,3,0,0.0,14,17,0,0,0,0,0,0,200,0.039362791925668716,0.16905019618570805
2,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,44.0,0,,0.05555555555555555,430885,0.0,0.0,8,0,0,7,0,0.0,10,17,0,0,0,0,0,0,200,0.04018503241240978,0.20923522859811786
3,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,44.0,0,,0.06666666666666668,430685,0.0,0.0,9,0,0,7,0,0.0,11,18,0,0,0,0,0,0,200,0.04763683490455151,0.2568720635026693
4,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,44.0,20,44.0,0.04444444444444445,430180,0.0,0.0,19,0,0,6,0,0.0,10,16,0,0,0,0,0,0,1080,0.034926557913422585,0.2917986214160919
5,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,44.0,20,44.0,0.05555555555555555,429728,0.0,0.0,16,0,0,3,0,0.0,12,15,0,0,0,0,0,0,1080,0.03056795708835125,0.3223665785044432
6,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,43.99999999999999,20,44.0,0.04444444444444445,429270,0.0,0.0,18,0,0,7,0,0.0,11,18,0,0,0,0,0,0,1080,0.026915116235613826,0.349281694740057
7,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,43.99999999999999,20,44.0,0.06666666666666668,428821,0.0,0.0,16,0,0,6,0,0.0,12,18,0,0,0,0,0,0,1080,0.028731402009725567,0.37801309674978256
8,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,33.0,0,,43.99999999999999,20,44.0,0.06666666666666668,428350,0.0,0.0,18,0,0,4,0,0.0,12,16,0,0,0,0,0,0,1080,0.026290804147720337,0.4043039008975029
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,24.0,0,,33.0,0,,43.99999999999999,20,44.0,0.05555555555555555,427880,0.0,0.0,18,0,0,5,0,0.0,12,17,0,0,0,0,0,0,1080,0.02654731087386608,0.430851211771369
