index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
322,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
585,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
508,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
435,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
483,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
69,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
830,T35,T35,1,7,20,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
266,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
828,T35,T41,1,7,9,1,-1,1,03T35@1,04T41@2,12,1,-1,-1,2
868,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
844,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
841,T35,T35,1,3,9,1,-1,1,02T35@1,05T35@2,12,1,-1,-1,2
843,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
136,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
846,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
856,T35,T41,1,3,12,1,-1,1,03T35@1,04T41@2,12,1,-1,-1,2
869,T35,T41,1,10,19,1,-1,1,02T35@1,04T41@2,12,1,-1,-1,2
